Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.240299e+02 5.739805e+02 5.111530e-01 1.674700e+02     Pix 42 30
2.777611e+02 4.499070e+02 7.512736e-01 1.447388e+02     Pix 42 31
1.809881e+02 6.684160e+02 3.775998e-01 1.894646e+02     Pix 42 32
3.369048e+01 7.194055e+02 1.171023e-01 2.322696e+02     Pix 42 33
4.064090e+02 3.673844e+02 1.321607e+00 1.098841e+02     Pix 42 34
3.089189e+02 4.764646e+02 9.402692e-01 1.301091e+02     Pix 42 35
-5.708709e+02 1.000000e+03 -5.712223e-01 5.880128e+02     Pix 42 36
2.711155e+02 5.386743e+02 6.280880e-01 1.536506e+02     Pix 42 37
4.089553e+02 3.520783e+02 1.283392e+00 1.111343e+02     Pix 42 38
3.298879e+02 3.532392e+02 1.083008e+00 1.183182e+02     Pix 42 39
3.290048e+02 4.534658e+02 1.028852e+00 1.269090e+02     Pix 42 40
-2.081707e+02 8.357282e+02 -2.572698e-01 3.518376e+02     Pix 42 41
2.470782e+02 5.477777e+02 6.279077e-01 1.581467e+02     Pix 42 42
3.196230e+02 3.415645e+02 1.051660e+00 1.193198e+02     Pix 42 43
2.114306e+02 5.714024e+02 4.641518e-01 1.761421e+02     Pix 42 44
1.226675e+02 5.889362e+02 2.981358e-01 1.963984e+02     Pix 42 45
1.603504e+02 6.393808e+02 3.605682e-01 1.923032e+02     Pix 42 46
3.354676e+02 3.095904e+02 1.222405e+00 1.092784e+02     Pix 42 47
1.654407e+02 6.011537e+02 3.555800e-01 1.879214e+02     Pix 42 48
3.776233e+02 3.001040e+02 1.223339e+00 1.087553e+02     Pix 42 49
-3.661889e+02 1.000000e+03 -3.877184e-01 4.310543e+02     Pix 42 50
4.142858e+02 4.086540e+02 1.214424e+00 1.144974e+02     Pix 42 51
3.604415e+02 4.815441e+02 1.083933e+00 1.219120e+02     Pix 42 52
3.767232e+02 3.789111e+02 1.225312e+00 1.128580e+02     Pix 42 53
4.074150e+02 2.811462e+02 1.488215e+00 9.769491e+01     Pix 42 54
2.900929e+02 4.136640e+02 8.720570e-01 1.317767e+02     Pix 42 55
3.984623e+02 4.004788e+02 1.111116e+00 1.211039e+02     Pix 42 56
2.256941e+02 5.027594e+02 5.376080e-01 1.639059e+02     Pix 42 57
1.508966e+02 6.921505e+02 3.056663e-01 1.929797e+02     Pix 42 58
2.583663e+02 4.856662e+02 7.187074e-01 1.453587e+02     Pix 42 59
-2.723683e+02 1.000000e+03 -2.737939e-01 3.569803e+02     Pix 42 60
4.505525e+02 3.688550e+02 1.266808e+00 1.120886e+02     Pix 42 61
-1.749066e+02 8.640341e+02 -2.235862e-01 3.278276e+02     Pix 42 62
3.183962e+02 4.694634e+02 8.583649e-01 1.370239e+02     Pix 42 63
3.098366e+02 4.849212e+02 8.816261e-01 1.365282e+02     Pix 42 64
3.417559e+02 3.280864e+02 1.165529e+00 1.123416e+02     Pix 42 65
-5.761673e+02 1.000000e+03 -5.862872e-01 6.036693e+02     Pix 42 66
2.335374e+02 5.062911e+02 5.201043e-01 1.661012e+02     Pix 42 67
2.675869e+02 5.678437e+02 6.938594e-01 1.506628e+02     Pix 42 68
2.981402e+02 5.295754e+02 7.120115e-01 1.455715e+02     Pix 42 69
1.067221e+02 6.391466e+02 2.352332e-01 2.078808e+02     Pix 42 70
3.429581e+02 4.039135e+02 1.045716e+00 1.189291e+02     Pix 42 71
-4.969273e+02 1.000000e+03 -5.118411e-01 5.047382e+02     Pix 42 72
-7.762905e+01 7.445852e+02 -1.166237e-01 2.873168e+02     Pix 42 73
2.481590e+02 6.043075e+02 5.421201e-01 1.674446e+02     Pix 42 74
2.810535e+02 4.808256e+02 7.383256e-01 1.457134e+02     Pix 42 75
4.232719e+02 3.233582e+02 1.467724e+00 1.018224e+02     Pix 42 76
3.637257e+02 3.146917e+02 1.222530e+00 1.058691e+02     Pix 42 77
2.810198e+01 9.062421e+02 7.145756e-02 2.508860e+02     Pix 42 78
2.478555e+02 6.700748e+02 4.372128e-01 1.777825e+02     Pix 42 79
1.707490e+02 6.495393e+02 4.400717e-01 1.798908e+02     Pix 43  0
2.486520e+02 6.069091e+02 5.549433e-01 1.660759e+02     Pix 43  1
2.202787e+02 5.166802e+02 7.575250e-01 1.458047e+02     Pix 43  2
-4.856205e+02 9.999994e+02 -4.774296e-01 5.031946e+02     Pix 43  3
1.894103e+02 4.649928e+02 5.555626e-01 1.606220e+02     Pix 43  4
2.874650e+02 4.756069e+02 7.909133e-01 1.379107e+02     Pix 43  5
3.438491e+02 4.178482e+02 1.080421e+00 1.223613e+02     Pix 43  6
1.388490e+02 6.285559e+02 3.360706e-01 1.940534e+02     Pix 43  7
3.562080e+02 3.576339e+02 1.248586e+00 1.105736e+02     Pix 43  8
3.728832e+02 3.830609e+02 1.260356e+00 1.134499e+02     Pix 43  9
2.853930e+02 5.002592e+02 8.169390e-01 1.412008e+02     Pix 43 10
9.030666e+01 6.878938e+02 2.212394e-01 2.140194e+02     Pix 43 11
3.511762e+02 2.641300e+02 1.241616e+00 1.060939e+02     Pix 43 12
2.408725e+02 5.686992e+02 5.332995e-01 1.629716e+02     Pix 43 13
2.931353e+02 3.653953e+02 9.456418e-01 1.218215e+02     Pix 43 14
3.172748e+02 4.751172e+02 9.490827e-01 1.320335e+02     Pix 43 15
2.944791e+02 4.492690e+02 7.654794e-01 1.433869e+02     Pix 43 16
3.328490e+02 4.786952e+02 9.772342e-01 1.302184e+02     Pix 43 17
3.700730e+02 2.961393e+02 1.231417e+00 1.074572e+02     Pix 43 18
-2.899774e+02 1.000000e+03 -2.808174e-01 3.560303e+02     Pix 43 19
3.456654e+02 4.352474e+02 9.868889e-01 1.278112e+02     Pix 43 20
-3.915290e+01 7.859834e+02 4.151624e-02 2.489982e+02     Pix 43 21
2.746473e+02 3.961545e+02 8.795967e-01 1.241964e+02     Pix 43 22
1.473612e+01 7.940880e+02 9.291553e-02 2.388293e+02     Pix 43 23
3.882172e+02 3.972839e+02 1.075708e+00 1.222751e+02     Pix 43 24
2.751331e+01 7.775141e+02 7.675529e-02 2.441606e+02     Pix 43 25
2.792074e+02 5.822343e+02 5.524580e-01 1.596884e+02     Pix 43 26
3.585283e+02 4.052333e+02 1.141798e+00 1.186478e+02     Pix 43 27
3.803807e+02 3.446169e+02 1.276379e+00 1.105511e+02     Pix 43 28
3.932879e+02 3.818494e+02 1.231537e+00 1.145338e+02     Pix 43 29
2.314639e+02 5.611062e+02 5.952147e-01 1.603955e+02     Pix 43 30
3.282742e+02 3.779328e+02 9.150233e-01 1.274634e+02     Pix 43 31
2.805202e+02 4.411750e+02 7.393520e-01 1.438054e+02     Pix 43 32
1.466019e+02 6.282680e+02 3.557142e-01 1.927050e+02     Pix 43 33
3.477821e+02 3.791348e+02 1.206302e+00 1.151283e+02     Pix 43 34
3.697477e+02 3.192662e+02 1.240436e+00 1.096499e+02     Pix 43 35
3.971257e+02 3.946557e+02 1.221938e+00 1.137996e+02     Pix 43 36
3.037698e+02 5.766802e+02 6.223671e-01 1.519644e+02     Pix 43 37
2.381872e+02 5.962529e+02 5.945417e-01 1.605500e+02     Pix 43 38
2.545712e+02 5.519325e+02 5.681902e-01 1.648824e+02     Pix 43 39
3.200059e+02 2.300193e+02 1.311021e+00 9.549181e+01     Pix 43 40
1.561797e+02 6.587207e+02 2.962251e-01 1.965955e+02     Pix 43 41
2.923197e+02 5.081621e+02 7.368974e-01 1.469075e+02     Pix 43 42
4.198331e+02 3.492674e+02 1.303159e+00 1.099586e+02     Pix 43 43
5.449827e+01 6.295935e+02 1.123747e-01 2.277830e+02     Pix 43 44
3.623035e+02 4.697297e+02 1.058251e+00 1.246715e+02     Pix 43 45
2.913065e+02 4.163463e+02 8.579895e-01 1.326852e+02     Pix 43 46
-2.278917e+02 1.000000e+03 -2.123064e-01 3.338909e+02     Pix 43 47
3.977558e+02 3.609333e+02 1.109261e+00 1.193369e+02     Pix 43 48
-2.210809e+02 9.999999e+02 -2.228014e-01 3.256690e+02     Pix 43 49
3.598323e+02 3.853458e+02 1.103870e+00 1.165945e+02     Pix 43 50
1.809646e+02 6.379321e+02 4.079380e-01 1.852664e+02     Pix 43 51
2.354005e+02 4.943429e+02 6.253543e-01 1.547177e+02     Pix 43 52
3.255662e+02 4.984610e+02 8.463985e-01 1.382133e+02     Pix 43 53
3.241901e+02 2.164513e+02 1.292774e+00 9.510579e+01     Pix 43 54
-3.369395e+02 1.000000e+03 -3.590973e-01 4.088363e+02     Pix 43 55
3.508426e+02 3.478311e+02 1.088233e+00 1.168973e+02     Pix 43 56
-3.603376e+02 9.999997e+02 -3.612345e-01 4.114647e+02     Pix 43 57
3.349937e+02 5.364528e+02 7.291481e-01 1.431851e+02     Pix 43 58
3.828035e+02 3.098644e+02 1.234057e+00 1.053969e+02     Pix 43 59
2.444118e+02 5.895897e+02 6.104092e-01 1.590963e+02     Pix 43 60
2.913826e+02 5.389650e+02 6.124750e-01 1.601240e+02     Pix 43 61
2.165344e+02 6.301871e+02 5.019737e-01 1.708853e+02     Pix 43 62
3.788485e+02 4.226505e+02 1.022352e+00 1.261205e+02     Pix 43 63
3.626667e+02 4.179648e+02 9.818948e-01 1.259146e+02     Pix 43 64
8.540657e+01 8.003026e+02 1.523165e-01 2.289914e+02     Pix 43 65
3.099035e+02 5.020650e+02 7.550855e-01 1.442590e+02     Pix 43 66
2.417596e+01 8.563370e+02 5.023940e-02 2.528373e+02     Pix 43 67
-6.329818e+02 1.000000e+03 -6.293708e-01 6.565677e+02     Pix 43 68
2.919202e+02 5.408698e+02 6.909549e-01 1.473348e+02     Pix 43 69
3.030138e+02 4.370901e+02 8.714779e-01 1.316430e+02     Pix 43 70
3.362569e+01 7.501259e+02 1.155907e-01 2.332056e+02     Pix 43 71
3.660273e+02 3.520008e+02 1.122078e+00 1.149646e+02     Pix 43 72
3.749166e+02 4.636955e+02 1.045680e+00 1.245405e+02     Pix 43 73
2.868039e+02 5.144182e+02 7.637150e-01 1.442217e+02     Pix 43 74
-3.390106e+02 9.999999e+02 -3.462384e-01 4.007388e+02     Pix 43 75
2.404018e+02 5.674257e+02 6.568001e-01 1.544181e+02     Pix 43 76
4.324079e+00 8.176351e+02 5.635389e-02 2.415556e+02     Pix 43 77
-4.212543e+02 9.999997e+02 -4.239193e-01 4.366255e+02     Pix 43 78
-3.267442e+01 1.000000e+03 -1.779641e-02 2.719460e+02     Pix 43 79
2.307675e+02 5.838142e+02 6.207119e-01 1.572486e+02     Pix 44  0
3.064847e+02 4.931165e+02 7.651201e-01 1.418255e+02     Pix 44  1
3.306210e+02 3.928562e+02 1.149497e+00 1.185921e+02     Pix 44  2
2.493201e+02 5.158322e+02 6.498761e-01 1.551941e+02     Pix 44  3
-3.830245e+02 1.000000e+03 -3.726841e-01 4.098453e+02     Pix 44  4
2.707959e+02 5.460905e+02 6.904786e-01 1.477815e+02     Pix 44  5
2.488681e+02 5.229454e+02 5.945717e-01 1.612454e+02     Pix 44  6
2.785248e+02 4.469446e+02 8.262348e-01 1.366848e+02     Pix 44  7
3.400899e+02 4.359375e+02 1.037846e+00 1.252486e+02     Pix 44  8
8.671168e+01 7.573849e+02 3.072730e-01 1.964843e+02     Pix 44  9
2.086718e+01 7.253749e+02 1.202035e-01 2.313104e+02     Pix 44 10
3.519678e+02 4.101568e+02 1.113630e+00 1.199424e+02     Pix 44 11
2.735796e+02 4.822221e+02 6.659523e-01 1.524486e+02     Pix 44 12
3.717460e+02 3.275068e+02 1.155036e+00 1.140313e+02     Pix 44 13
-5.809946e+02 9.999999e+02 -5.922621e-01 6.076194e+02     Pix 44 14
3.705597e+02 4.182804e+02 1.105907e+00 1.204038e+02     Pix 44 15
2.390481e+02 5.234763e+02 5.821963e-01 1.628727e+02     Pix 44 16
3.789622e+02 3.974142e+02 1.162235e+00 1.167338e+02     Pix 44 17
3.688911e+02 4.169749e+02 1.063761e+00 1.230599e+02     Pix 44 18
3.462721e+02 3.971434e+02 9.560897e-01 1.280138e+02     Pix 44 19
7.071024e+01 6.190171e+02 1.390386e-01 2.209587e+02     Pix 44 20
2.481319e+02 5.219628e+02 6.725234e-01 1.529134e+02     Pix 44 21
-3.133447e+02 9.999984e+02 -3.175503e-01 3.859383e+02     Pix 44 22
4.146263e+02 3.364117e+02 1.254842e+00 1.117708e+02     Pix 44 23
-4.357269e+02 1.000000e+03 -4.652876e-01 4.689969e+02     Pix 44 24
2.457248e+02 5.826408e+02 5.534837e-01 1.615707e+02     Pix 44 25
3.008543e+02 5.410606e+02 6.192400e-01 1.505622e+02     Pix 44 26
3.667766e+02 4.335733e+02 9.620167e-01 1.248429e+02     Pix 44 27
-3.791673e+02 1.000000e+03 -3.897066e-01 4.256158e+02     Pix 44 28
1.343759e+02 6.437320e+02 2.550384e-01 2.046840e+02     Pix 44 29
6.510597e+01 8.159273e+02 1.100018e-01 2.392599e+02     Pix 44 30
2.187320e+02 5.468026e+02 4.540222e-01 1.743789e+02     Pix 44 31
3.639980e+02 3.850124e+02 1.006422e+00 1.244925e+02     Pix 44 32
7.776499e+01 7.448125e+02 1.654029e-01 2.253019e+02     Pix 44 33
3.672169e+02 5.521350e+02 9.834782e-01 1.306841e+02     Pix 44 34
-4.368738e+02 9.999999e+02 -4.579428e-01 4.642710e+02     Pix 44 35
4.040013e+02 3.913379e+02 1.149892e+00 1.157730e+02     Pix 44 36
3.033450e+02 6.101275e+02 5.697886e-01 1.583164e+02     Pix 44 37
4.366601e+02 4.182449e+02 1.161640e+00 1.197666e+02     Pix 44 38
2.136757e+02 6.068996e+02 4.452529e-01 1.785184e+02     Pix 44 39
3.651231e+02 6.274248e+02 7.865418e-01 1.460948e+02     Pix 44 40
-6.758970e+02 1.000000e+03 -6.665734e-01 7.269340e+02     Pix 44 41
1.152803e+02 7.071437e+02 2.348610e-01 2.096502e+02     Pix 44 42
-2.809385e+02 9.999999e+02 -3.090870e-01 3.725518e+02     Pix 44 43
-2.405723e+02 9.999996e+02 -2.699188e-01 3.623786e+02     Pix 44 44
1.474923e+02 6.057299e+02 3.056880e-01 1.950895e+02     Pix 44 45
-1.126802e+02 9.734170e+02 -1.047154e-01 3.008528e+02     Pix 44 46
3.698017e+02 4.189486e+02 9.808687e-01 1.277247e+02     Pix 44 47
-2.693552e+02 1.000000e+03 -2.894312e-01 3.631551e+02     Pix 44 48
-2.708366e+02 9.999998e+02 -3.000180e-01 3.753616e+02     Pix 44 49
-1.597038e+02 9.999997e+02 -1.753394e-01 3.249500e+02     Pix 44 50
2.940041e+02 5.495645e+02 6.281718e-01 1.586638e+02     Pix 44 51
1.792323e+02 6.240089e+02 5.154259e-01 1.693177e+02     Pix 44 52
2.643177e+02 5.530467e+02 6.352442e-01 1.565009e+02     Pix 44 53
-3.170242e+02 1.000000e+03 -3.307953e-01 3.805832e+02     Pix 44 54
3.810806e+02 4.110662e+02 9.868829e-01 1.225379e+02     Pix 44 55
-2.555015e+02 1.000000e+03 -2.779164e-01 3.559755e+02     Pix 44 56
2.987663e+02 4.361078e+02 7.954815e-01 1.360913e+02     Pix 44 57
3.070104e+02 5.829159e+02 6.031458e-01 1.541449e+02     Pix 44 58
-7.187380e+01 7.534276e+02 -1.011061e-01 2.828549e+02     Pix 44 59
3.476921e+02 6.020638e+02 7.551233e-01 1.487853e+02     Pix 44 60
3.751643e+02 5.933229e+02 8.073293e-01 1.421240e+02     Pix 44 61
-6.881947e+01 9.834553e+02 -7.359481e-02 2.912601e+02     Pix 44 62
-4.354478e+01 8.116858e+02 -4.173521e-02 2.713914e+02     Pix 44 63
3.113222e+02 5.469356e+02 7.415166e-01 1.417492e+02     Pix 44 64
2.731909e+02 5.150343e+02 5.993326e-01 1.514192e+02     Pix 44 65
4.679414e+02 3.589340e+02 1.294995e+00 1.094501e+02     Pix 44 66
3.692699e+02 2.878248e+02 1.106745e+00 1.071286e+02     Pix 44 67
-8.062940e+01 9.499943e+02 -9.395840e-02 2.938864e+02     Pix 44 68
3.261081e+02 5.797464e+02 6.670253e-01 1.486465e+02     Pix 44 69
-2.735937e+02 1.000000e+03 -2.834437e-01 3.552991e+02     Pix 44 70
-3.079522e+00 8.604113e+02 2.978588e-02 2.526487e+02     Pix 44 71
1.604785e+02 6.890164e+02 2.850188e-01 2.005305e+02     Pix 44 72
2.514007e+02 6.476618e+02 5.151901e-01 1.667387e+02     Pix 44 73
1.886000e+02 7.531838e+02 3.246586e-01 1.970365e+02     Pix 44 74
3.897888e+02 4.177605e+02 1.160901e+00 1.170920e+02     Pix 44 75
-4.697802e+02 1.000000e+03 -4.929993e-01 4.915688e+02     Pix 44 76
2.368089e+02 6.326187e+02 4.699886e-01 1.760248e+02     Pix 44 77
-5.087366e+02 1.000000e+03 -5.293892e-01 5.315998e+02     Pix 44 78
4.556014e+02 3.885834e+02 1.105360e+00 1.165811e+02     Pix 44 79
2.579377e+02 6.103639e+02 6.499363e-01 1.559624e+02     Pix 45  0
2.255309e+02 5.252095e+02 5.720635e-01 1.588796e+02     Pix 45  1
3.751654e+02 3.616981e+02 1.182810e+00 1.146313e+02     Pix 45  2
3.921066e+02 3.769928e+02 1.267842e+00 1.126398e+02     Pix 45  3
3.706199e+02 2.786572e+02 1.381227e+00 1.023190e+02     Pix 45  4
2.950744e+02 5.616564e+02 6.859118e-01 1.474985e+02     Pix 45  5
2.392862e+02 6.338882e+02 5.701689e-01 1.633875e+02     Pix 45  6
2.092630e+02 5.463220e+02 4.727487e-01 1.735326e+02     Pix 45  7
3.367002e+02 3.508772e+02 1.087967e+00 1.174847e+02     Pix 45  8
3.804032e+02 3.755745e+02 1.224001e+00 1.111289e+02     Pix 45  9
2.753728e+02 5.082762e+02 7.502428e-01 1.455839e+02     Pix 45 10
3.233142e+02 6.046412e+02 8.009922e-01 1.438662e+02     Pix 45 11
3.010672e+02 3.922387e+02 8.599021e-01 1.302191e+02     Pix 45 12
-3.140030e+02 1.000000e+03 -3.334244e-01 3.923580e+02     Pix 45 13
2.648425e+02 5.059352e+02 6.495087e-01 1.459562e+02     Pix 45 14
1.172722e+02 8.427440e+02 2.354602e-01 2.134056e+02     Pix 45 15
2.880628e+02 4.575500e+02 7.896542e-01 1.389355e+02     Pix 45 16
-3.800425e+02 1.000000e+03 -3.933796e-01 4.205289e+02     Pix 45 17
3.665354e+02 3.285205e+02 1.114583e+00 1.128660e+02     Pix 45 18
3.964010e+02 4.470168e+02 1.021077e+00 1.251537e+02     Pix 45 19
1.897783e+02 6.083322e+02 5.247190e-01 1.682072e+02     Pix 45 20
5.272883e+01 7.354510e+02 1.398488e-01 2.278081e+02     Pix 45 21
3.455642e+02 5.008321e+02 9.475371e-01 1.314533e+02     Pix 45 22
1.792884e+02 6.833392e+02 3.471062e-01 1.892415e+02     Pix 45 23
3.533642e+02 4.159002e+02 9.413625e-01 1.238261e+02     Pix 45 24
-4.123764e+02 1.000000e+03 -4.442008e-01 4.456104e+02     Pix 45 25
2.696327e+02 6.255414e+02 4.883970e-01 1.662078e+02     Pix 45 26
3.895453e+02 5.202653e+02 1.013107e+00 1.271878e+02     Pix 45 27
1.536023e+02 6.937837e+02 2.919065e-01 1.997451e+02     Pix 45 28
-2.329314e+02 1.000000e+03 -2.293085e-01 3.422194e+02     Pix 45 29
-1.350314e+00 8.614728e+02 6.805313e-02 2.425222e+02     Pix 45 30
2.589700e+02 6.607769e+02 5.365174e-01 1.684297e+02     Pix 45 31
2.985860e+02 5.794121e+02 6.426381e-01 1.562422e+02     Pix 45 32
3.748691e+02 4.949136e+02 9.026992e-01 1.344392e+02     Pix 45 33
3.817841e+02 5.510024e+02 9.772014e-01 1.308490e+02     Pix 45 34
-3.584813e+02 1.000000e+03 -3.724693e-01 4.114462e+02     Pix 45 35
3.661704e+02 4.276803e+02 1.014531e+00 1.257520e+02     Pix 45 36
2.859825e+02 5.889426e+02 5.728816e-01 1.563351e+02     Pix 45 37
3.546278e+02 4.784727e+02 8.589593e-01 1.343833e+02     Pix 45 38
3.981487e+02 4.095368e+02 1.079494e+00 1.231159e+02     Pix 45 39
3.442629e+02 3.594837e+02 1.002567e+00 1.219121e+02     Pix 45 40
-3.463779e+02 1.000000e+03 -3.744297e-01 4.171351e+02     Pix 45 41
3.218984e+02 5.466938e+02 7.091989e-01 1.497295e+02     Pix 45 42
2.617602e+02 5.707563e+02 5.040410e-01 1.700467e+02     Pix 45 43
3.484884e+02 3.815866e+02 9.630369e-01 1.247918e+02     Pix 45 44
-3.632631e+02 9.999999e+02 -3.896980e-01 4.300186e+02     Pix 45 45
3.558925e+02 4.427814e+02 9.569786e-01 1.299545e+02     Pix 45 46
-3.042462e+02 1.000000e+03 -3.307993e-01 3.803743e+02     Pix 45 47
3.254793e+02 4.218742e+02 8.495482e-01 1.312780e+02     Pix 45 48
4.128517e+02 4.104928e+02 1.060917e+00 1.241379e+02     Pix 45 49
7.947122e+01 7.111981e+02 1.313006e-01 2.261325e+02     Pix 45 50
3.870324e+02 4.678853e+02 1.006116e+00 1.248463e+02     Pix 45 51
3.855960e+02 3.388838e+02 1.126553e+00 1.121861e+02     Pix 45 52
2.157578e+02 6.197851e+02 4.888331e-01 1.732370e+02     Pix 45 53
3.267147e+02 2.147099e+02 1.321357e+00 8.972965e+01     Pix 45 54
4.523789e+02 3.879249e+02 1.213604e+00 1.143952e+02     Pix 45 55
3.040605e+02 4.256882e+02 8.196326e-01 1.353275e+02     Pix 45 56
-3.302903e+02 1.000000e+03 -3.556296e-01 3.970988e+02     Pix 45 57
3.058463e+02 6.172929e+02 5.753780e-01 1.578626e+02     Pix 45 58
3.857846e+02 4.588312e+02 1.010661e+00 1.265710e+02     Pix 45 59
4.327712e+02 5.590164e+02 8.926301e-01 1.338439e+02     Pix 45 60
4.246603e+02 4.986779e+02 9.928252e-01 1.276442e+02     Pix 45 61
3.762007e+02 4.733295e+02 9.014930e-01 1.326080e+02     Pix 45 62
1.347747e+01 8.520007e+02 4.214939e-02 2.526314e+02     Pix 45 63
3.586524e+02 5.148300e+02 8.229274e-01 1.400848e+02     Pix 45 64
1.625578e+02 6.577197e+02 2.932253e-01 1.987921e+02     Pix 45 65
3.963792e+02 3.772162e+02 1.068837e+00 1.198160e+02     Pix 45 66
4.084121e+02 4.481010e+02 1.018207e+00 1.269836e+02     Pix 45 67
3.949225e+02 3.088304e+02 1.182621e+00 1.085512e+02     Pix 45 68
3.344141e+02 5.438249e+02 7.136766e-01 1.435571e+02     Pix 45 69
3.755180e+02 4.759975e+02 9.815994e-01 1.251733e+02     Pix 45 70
1.590821e+02 6.966176e+02 3.280697e-01 1.970913e+02     Pix 45 71
2.096999e+02 6.897208e+02 4.739391e-01 1.749124e+02     Pix 45 72
3.472830e+02 5.109463e+02 7.500553e-01 1.447037e+02     Pix 45 73
3.064104e+02 5.236006e+02 7.439664e-01 1.457254e+02     Pix 45 74
-1.557618e+02 1.000000e+03 -1.608787e-01 3.162196e+02     Pix 45 75
3.723276e+02 3.786405e+02 1.064974e+00 1.177327e+02     Pix 45 76
-1.411843e+01 8.751432e+02 1.145405e-02 2.622809e+02     Pix 45 77
3.143392e+02 4.684888e+02 7.695400e-01 1.392812e+02     Pix 45 78
5.155502e+02 4.957611e+02 1.081219e+00 1.162897e+02     Pix 45 79
-1.431647e+02 9.999996e+02 -5.179587e-02 2.790497e+02     Pix 46  0
1.541645e+02 6.438475e+02 3.801667e-01 1.890707e+02     Pix 46  1
4.265733e+02 4.353588e+02 1.297762e+00 1.127109e+02     Pix 46  2
2.516176e+02 4.171593e+02 8.975120e-01 1.319835e+02     Pix 46  3
3.615135e+02 4.223178e+02 1.222706e+00 1.141705e+02     Pix 46  4
2.854286e+02 5.200492e+02 7.545529e-01 1.427789e+02     Pix 46  5
4.440941e+02 3.776341e+02 1.344701e+00 1.090593e+02     Pix 46  6
3.304885e+02 3.608570e+02 1.082122e+00 1.183677e+02     Pix 46  7
-7.438728e+01 7.987984e+02 -5.606929e-02 2.763167e+02     Pix 46  8
-2.678332e+02 8.332776e+02 -3.337208e-01 3.834947e+02     Pix 46  9
2.463923e+02 5.649544e+02 6.369862e-01 1.570816e+02     Pix 46 10
3.160809e+02 5.083231e+02 8.799391e-01 1.320309e+02     Pix 46 11
-1.971925e+02 9.759347e+02 -1.885254e-01 3.254866e+02     Pix 46 12
2.717015e+02 4.226186e+02 8.364668e-01 1.342421e+02     Pix 46 13
3.760838e+02 4.206859e+02 1.077719e+00 1.236701e+02     Pix 46 14
3.329530e+02 3.668865e+02 1.093163e+00 1.176879e+02     Pix 46 15
1.766235e+02 6.036308e+02 5.344263e-01 1.669847e+02     Pix 46 16
3.374136e+02 3.830550e+02 1.065572e+00 1.197081e+02     Pix 46 17
2.201439e+02 5.974160e+02 6.249753e-01 1.575699e+02     Pix 46 18
3.283712e+02 3.630120e+02 1.073365e+00 1.190489e+02     Pix 46 19
-7.567857e+02 1.000000e+03 -7.084582e-01 7.986451e+02     Pix 46 20
2.795668e+02 5.176163e+02 7.560932e-01 1.450783e+02     Pix 46 21
3.649983e+02 4.359503e+02 1.086810e+00 1.218899e+02     Pix 46 22
2.685700e+02 5.786186e+02 7.340288e-01 1.477366e+02     Pix 46 23
3.427239e+02 4.080117e+02 1.053652e+00 1.217426e+02     Pix 46 24
2.724286e+02 4.599743e+02 7.294212e-01 1.388740e+02     Pix 46 25
2.921374e+02 5.378103e+02 6.787990e-01 1.482932e+02     Pix 46 26
2.602524e+02 4.361181e+02 8.165581e-01 1.363788e+02     Pix 46 27
-1.367589e+02 9.153982e+02 -1.163265e-01 2.974841e+02     Pix 46 28
2.573086e+02 4.051781e+02 8.537693e-01 1.266941e+02     Pix 46 29
-4.434192e+02 1.000000e+03 -4.539561e-01 4.690115e+02     Pix 46 30
3.385002e+02 3.851024e+02 9.486217e-01 1.268813e+02     Pix 46 31
2.670174e+02 6.102948e+02 6.025962e-01 1.575578e+02     Pix 46 32
3.229351e+02 4.663644e+02 8.573828e-01 1.362553e+02     Pix 46 33
3.971933e+02 3.048330e+02 1.393158e+00 1.038720e+02     Pix 46 34
2.997828e+02 2.860157e+02 1.224052e+00 1.020237e+02     Pix 46 35
-1.909406e+02 8.211502e+02 -2.225842e-01 3.285049e+02     Pix 46 36
3.226740e+02 5.361969e+02 6.993115e-01 1.454598e+02     Pix 46 37
-4.492595e+02 9.999939e+02 -4.523661e-01 4.688611e+02     Pix 46 38
3.435614e+02 4.307536e+02 9.912684e-01 1.247611e+02     Pix 46 39
4.125672e+02 4.054614e+02 1.238256e+00 1.127155e+02     Pix 46 40
3.282990e+02 2.268745e+02 1.311489e+00 9.571614e+01     Pix 46 41
1.434715e+02 6.988182e+02 2.753770e-01 2.028951e+02     Pix 46 42
