Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.069459e+02 4.348660e+02 8.839497e-01 1.363592e+02     Pix 45 18
3.191308e+02 4.433793e+02 8.397412e-01 1.395781e+02     Pix 45 19
3.209346e+02 4.131783e+02 9.435773e-01 1.318791e+02     Pix 45 20
3.235756e+02 4.132539e+02 9.117751e-01 1.343298e+02     Pix 45 21
3.086443e+02 4.596445e+02 8.547140e-01 1.387074e+02     Pix 45 22
3.166928e+02 4.536616e+02 8.167490e-01 1.415354e+02     Pix 45 23
3.412509e+02 4.216797e+02 8.856463e-01 1.361077e+02     Pix 45 24
3.485151e+02 4.069568e+02 8.560506e-01 1.340496e+02     Pix 45 25
3.255752e+02 4.245322e+02 8.940505e-01 1.355183e+02     Pix 45 26
3.237184e+02 4.447905e+02 8.378048e-01 1.396420e+02     Pix 45 27
3.168000e+02 4.482647e+02 8.357649e-01 1.401983e+02     Pix 45 28
3.241022e+02 4.130588e+02 9.057068e-01 1.350711e+02     Pix 45 29
3.163852e+02 4.057148e+02 9.080463e-01 1.347735e+02     Pix 45 30
3.011378e+02 4.570235e+02 7.715963e-01 1.456766e+02     Pix 45 31
3.378421e+02 4.324303e+02 8.552045e-01 1.381631e+02     Pix 45 32
3.230967e+02 4.234509e+02 9.073345e-01 1.349760e+02     Pix 45 33
3.090945e+02 4.656515e+02 7.897359e-01 1.429317e+02     Pix 45 34
3.011257e+02 4.238940e+02 8.690389e-01 1.384545e+02     Pix 45 35
3.205517e+02 4.254283e+02 8.829499e-01 1.369544e+02     Pix 45 36
3.005662e+02 4.950542e+02 7.292844e-01 1.500873e+02     Pix 45 37
3.070612e+02 4.680979e+02 7.651872e-01 1.458297e+02     Pix 45 38
3.986469e+02 3.258457e+02 1.266015e+00 1.099807e+02     Pix 45 39
3.224894e+02 4.483183e+02 8.254795e-01 1.409401e+02     Pix 45 40
2.787860e+02 5.892404e+02 6.616479e-01 1.555577e+02     Pix 45 41
3.326275e+02 4.365380e+02 8.401648e-01 1.391707e+02     Pix 45 42
3.064983e+02 4.953588e+02 7.529303e-01 1.467730e+02     Pix 45 43
4.802881e+01 7.398281e+02 1.006134e-01 2.347557e+02     Pix 45 44
3.401402e+02 4.185018e+02 1.012023e+00 1.277743e+02     Pix 45 45
3.287647e+02 4.256779e+02 8.801940e-01 1.365557e+02     Pix 45 46
3.245128e+02 4.587319e+02 8.243373e-01 1.409040e+02     Pix 45 47
3.172490e+02 4.446905e+02 8.257834e-01 1.406626e+02     Pix 45 48
4.500180e+02 3.679273e+02 1.213804e+00 1.145377e+02     Pix 45 49
3.255768e+02 4.349848e+02 8.933996e-01 1.340163e+02     Pix 45 50
3.268944e+02 4.287586e+02 9.140083e-01 1.343286e+02     Pix 45 51
3.704313e+02 3.647371e+02 1.121239e+00 1.163643e+02     Pix 45 52
3.208864e+02 4.362854e+02 9.021094e-01 1.351679e+02     Pix 45 53
2.620635e+02 5.234075e+02 6.017042e-01 1.629361e+02     Pix 45 54
3.809073e+02 3.504977e+02 1.167357e+00 1.169851e+02     Pix 45 55
3.365524e+02 4.623877e+02 8.260942e-01 1.404640e+02     Pix 45 56
3.078314e+02 4.304292e+02 9.021632e-01 1.352505e+02     Pix 45 57
2.949366e+02 6.037355e+02 6.371050e-01 1.567122e+02     Pix 45 58
3.679436e+02 3.607175e+02 1.124693e+00 1.197736e+02     Pix 45 59
3.343099e+02 4.429289e+02 8.462969e-01 1.390770e+02     Pix 45 60
3.276677e+02 4.476729e+02 8.424121e-01 1.394294e+02     Pix 45 61
3.534181e+02 4.538034e+02 8.572361e-01 1.378111e+02     Pix 45 62
3.231442e+02 4.211864e+02 9.197333e-01 1.339085e+02     Pix 45 63
3.252361e+02 4.368425e+02 8.676586e-01 1.374269e+02     Pix 45 64
3.249595e+02 4.385534e+02 8.746754e-01 1.372820e+02     Pix 45 65
3.581616e+02 4.468951e+02 8.224981e-01 1.381170e+02     Pix 45 66
3.454565e+02 4.564687e+02 8.166604e-01 1.408681e+02     Pix 45 67
3.435171e+02 4.087011e+02 9.816965e-01 1.293329e+02     Pix 45 68
1.886759e+02 5.324884e+02 4.882950e-01 1.744524e+02     Pix 45 69
3.607077e+02 3.471679e+02 1.180975e+00 1.162980e+02     Pix 45 70
3.161390e+02 4.411170e+02 8.802479e-01 1.371223e+02     Pix 45 71
3.219537e+02 4.611078e+02 8.328741e-01 1.403193e+02     Pix 45 72
3.588267e+02 3.853186e+02 1.037032e+00 1.258874e+02     Pix 45 73
3.267925e+02 4.634840e+02 8.303009e-01 1.404127e+02     Pix 45 74
1.782392e+02 6.330885e+02 4.034520e-01 1.867114e+02     Pix 45 75
3.200112e+02 4.752253e+02 7.978572e-01 1.430673e+02     Pix 45 76
3.118046e+02 4.290825e+02 8.928355e-01 1.360907e+02     Pix 45 77
3.393764e+02 4.219144e+02 8.592307e-01 1.354903e+02     Pix 45 78
3.430364e+02 5.120171e+02 7.834284e-01 1.437912e+02     Pix 45 79
3.239371e+02 4.030092e+02 9.992434e-01 1.288076e+02     Pix 46  0
3.248185e+02 4.352845e+02 9.069180e-01 1.348565e+02     Pix 46  1
3.379089e+02 3.468208e+02 1.031388e+00 1.226656e+02     Pix 46  2
6.116524e+01 6.930412e+02 1.847696e-01 2.202557e+02     Pix 46  3
3.595658e+02 3.712174e+02 1.196624e+00 1.169967e+02     Pix 46  4
3.366570e+02 4.262145e+02 9.273981e-01 1.336162e+02     Pix 46  5
3.102634e+02 4.606237e+02 8.527022e-01 1.388479e+02     Pix 46  6
2.752785e+02 5.154303e+02 6.699424e-01 1.546606e+02     Pix 46  7
3.102535e+02 4.692347e+02 8.059867e-01 1.432719e+02     Pix 46  8
3.397066e+02 4.024828e+02 9.261550e-01 1.330007e+02     Pix 46  9
3.153940e+02 4.386981e+02 8.611277e-01 1.381898e+02     Pix 46 10
3.423444e+02 3.963482e+02 9.633822e-01 1.270650e+02     Pix 46 11
3.344366e+02 4.542681e+02 8.414587e-01 1.396286e+02     Pix 46 12
3.358391e+02 4.143006e+02 8.935731e-01 1.326318e+02     Pix 46 13
3.075816e+02 4.322509e+02 8.577456e-01 1.389628e+02     Pix 46 14
2.961300e+02 4.525914e+02 8.091690e-01 1.420800e+02     Pix 46 15
3.221452e+02 3.977587e+02 1.002861e+00 1.284530e+02     Pix 46 16
3.193307e+02 4.169629e+02 9.527667e-01 1.319597e+02     Pix 46 17
3.071287e+02 4.376508e+02 8.872873e-01 1.366639e+02     Pix 46 18
3.238640e+02 4.402324e+02 8.602086e-01 1.381767e+02     Pix 46 19
3.560860e+02 4.204646e+02 9.468463e-01 1.318801e+02     Pix 46 20
3.264763e+02 4.610476e+02 8.325963e-01 1.401417e+02     Pix 46 21
2.056323e+02 5.837370e+02 4.483629e-01 1.783327e+02     Pix 46 22
3.286674e+02 4.386088e+02 8.550691e-01 1.385047e+02     Pix 46 23
3.203104e+02 4.455926e+02 8.308209e-01 1.404986e+02     Pix 46 24
3.513656e+02 3.264534e+02 1.094528e+00 1.184649e+02     Pix 46 25
3.408875e+02 3.145708e+02 1.083912e+00 1.175620e+02     Pix 46 26
1.245693e+02 5.949606e+02 3.095070e-01 1.968991e+02     Pix 46 27
2.959129e+02 4.898173e+02 7.315054e-01 1.494482e+02     Pix 46 28
3.169218e+02 3.924355e+02 9.050048e-01 1.343979e+02     Pix 46 29
3.206711e+02 4.547471e+02 8.048548e-01 1.424663e+02     Pix 46 30
3.385091e+02 4.422530e+02 8.470014e-01 1.392524e+02     Pix 46 31
3.284666e+02 4.527061e+02 8.148561e-01 1.418626e+02     Pix 46 32
3.236836e+02 4.115149e+02 9.515822e-01 1.319841e+02     Pix 46 33
3.130160e+02 4.158190e+02 9.219144e-01 1.340389e+02     Pix 46 34
3.168458e+02 4.351038e+02 8.950709e-01 1.359243e+02     Pix 46 35
3.354383e+02 4.059883e+02 9.572321e-01 1.307745e+02     Pix 46 36
3.161575e+02 4.058045e+02 9.501283e-01 1.318586e+02     Pix 46 37
3.122683e+02 4.362079e+02 8.698089e-01 1.380347e+02     Pix 46 38
3.228443e+02 4.169075e+02 9.139241e-01 1.343046e+02     Pix 46 39
3.087372e+02 4.535663e+02 8.018034e-01 1.431792e+02     Pix 46 40
3.176489e+02 4.184738e+02 9.202239e-01 1.338513e+02     Pix 46 41
3.274326e+02 4.412877e+02 8.332371e-01 1.399906e+02     Pix 46 42
3.401742e+02 4.166020e+02 9.424269e-01 1.322904e+02     Pix 46 43
3.781776e+02 4.503005e+02 8.357659e-01 1.379372e+02     Pix 46 44
3.540069e+02 3.861015e+02 9.562780e-01 1.306754e+02     Pix 46 45
3.563186e+02 4.358790e+02 8.902131e-01 1.336373e+02     Pix 46 46
1.740068e+02 5.966238e+02 3.907748e-01 1.839665e+02     Pix 46 47
3.299429e+02 4.599749e+02 7.919974e-01 1.433455e+02     Pix 46 48
3.486848e+02 4.626980e+02 8.232525e-01 1.406779e+02     Pix 46 49
3.302711e+02 4.653653e+02 8.100664e-01 1.420524e+02     Pix 46 50
2.274051e+02 6.179851e+02 4.915285e-01 1.739160e+02     Pix 46 51
3.700319e+02 3.738187e+02 1.077978e+00 1.237229e+02     Pix 46 52
3.157485e+02 4.147095e+02 9.307722e-01 1.337859e+02     Pix 46 53
3.489269e+02 3.743854e+02 1.028057e+00 1.249545e+02     Pix 46 54
2.785088e+02 5.257346e+02 6.382059e-01 1.570586e+02     Pix 46 55
3.576010e+02 4.461920e+02 8.571456e-01 1.362745e+02     Pix 46 56
3.320534e+02 4.342434e+02 8.775856e-01 1.370255e+02     Pix 46 57
3.237492e+02 4.842483e+02 8.014181e-01 1.413476e+02     Pix 46 58
3.300030e+02 3.984455e+02 1.001676e+00 1.283652e+02     Pix 46 59
3.480880e+02 4.549602e+02 8.568829e-01 1.381976e+02     Pix 46 60
3.568506e+02 4.576986e+02 8.428222e-01 1.387385e+02     Pix 46 61
3.481530e+02 4.661889e+02 8.266116e-01 1.404178e+02     Pix 46 62
3.146495e+02 4.687415e+02 8.009071e-01 1.430223e+02     Pix 46 63
3.210594e+02 4.583187e+02 8.341380e-01 1.402930e+02     Pix 46 64
3.414266e+02 4.692703e+02 8.277751e-01 1.403825e+02     Pix 46 65
2.845462e+02 4.164466e+02 7.657551e-01 1.406873e+02     Pix 46 66
3.423858e+02 4.374421e+02 8.590719e-01 1.379956e+02     Pix 46 67
3.029308e+02 4.885594e+02 7.577642e-01 1.466336e+02     Pix 46 68
3.166572e+02 4.867148e+02 8.116652e-01 1.396197e+02     Pix 46 69
3.991853e+02 2.824762e+02 1.338938e+00 1.049673e+02     Pix 46 70
3.148808e+02 4.548435e+02 8.607248e-01 1.388333e+02     Pix 46 71
2.931056e+02 5.206179e+02 6.740362e-01 1.552634e+02     Pix 46 72
3.365195e+02 4.228373e+02 8.686566e-01 1.372196e+02     Pix 46 73
3.296983e+02 4.816125e+02 8.172993e-01 1.412796e+02     Pix 46 74
3.804417e+02 4.387843e+02 1.006897e+00 1.259967e+02     Pix 46 75
3.254409e+02 4.375455e+02 8.843686e-01 1.365033e+02     Pix 46 76
3.352639e+02 4.378082e+02 8.850857e-01 1.359787e+02     Pix 46 77
3.489591e+02 4.280263e+02 9.013085e-01 1.348244e+02     Pix 46 78
3.887677e+02 5.487210e+02 7.918028e-01 1.431242e+02     Pix 46 79
3.146726e+02 4.082267e+02 9.652670e-01 1.310939e+02     Pix 47  0
3.280506e+02 4.264286e+02 9.302927e-01 1.333335e+02     Pix 47  1
3.048578e+02 4.466794e+02 8.464739e-01 1.399907e+02     Pix 47  2
3.233335e+02 4.368973e+02 9.176699e-01 1.340870e+02     Pix 47  3
3.203490e+02 3.908335e+02 1.076301e+00 1.234718e+02     Pix 47  4
3.462018e+02 3.962475e+02 1.000576e+00 1.280587e+02     Pix 47  5
3.312267e+02 4.385748e+02 8.692662e-01 1.372391e+02     Pix 47  6
3.619553e+02 4.917434e+02 8.171972e-01 1.398654e+02     Pix 47  7
3.080246e+02 3.998131e+02 9.807984e-01 1.301369e+02     Pix 47  8
3.271888e+02 4.039698e+02 9.943665e-01 1.287701e+02     Pix 47  9
3.268470e+02 4.219602e+02 9.356678e-01 1.329233e+02     Pix 47 10
3.208514e+02 3.899035e+02 9.447653e-01 1.304473e+02     Pix 47 11
3.624246e+02 3.905696e+02 9.378291e-01 1.300252e+02     Pix 47 12
3.312135e+02 4.716876e+02 8.620526e-01 1.391442e+02     Pix 47 13
3.240370e+02 4.158877e+02 8.450675e-01 1.353080e+02     Pix 47 14
3.499458e+02 4.061899e+02 9.767050e-01 1.288509e+02     Pix 47 15
3.246331e+02 4.038358e+02 9.734481e-01 1.306586e+02     Pix 47 16
3.142672e+02 4.176250e+02 9.235988e-01 1.341750e+02     Pix 47 17
3.402439e+02 3.875040e+02 1.037300e+00 1.253468e+02     Pix 47 18
3.192039e+02 4.259637e+02 8.125030e-01 1.394548e+02     Pix 47 19
3.227212e+02 4.732177e+02 8.468354e-01 1.363655e+02     Pix 47 20
3.210606e+02 4.431593e+02 8.521203e-01 1.391567e+02     Pix 47 21
3.599834e+02 4.316108e+02 9.772316e-01 1.287547e+02     Pix 47 22
3.709268e+02 2.916663e+02 1.275344e+00 1.077021e+02     Pix 47 23
3.352963e+02 4.429089e+02 8.450869e-01 1.389027e+02     Pix 47 24
3.410743e+02 4.362822e+02 8.651188e-01 1.374601e+02     Pix 47 25
3.037001e+02 4.256827e+02 8.572853e-01 1.328875e+02     Pix 47 26
3.279196e+02 4.309056e+02 8.905922e-01 1.361124e+02     Pix 47 27
3.260286e+02 4.192485e+02 8.913806e-01 1.359206e+02     Pix 47 28
3.229849e+02 4.574866e+02 8.145245e-01 1.417687e+02     Pix 47 29
3.354402e+02 4.483199e+02 8.254986e-01 1.408411e+02     Pix 47 30
3.249705e+02 4.355972e+02 8.433095e-01 1.395131e+02     Pix 47 31
3.373205e+02 4.735800e+02 7.697356e-01 1.453103e+02     Pix 47 32
3.310401e+02 4.145705e+02 9.446516e-01 1.322948e+02     Pix 47 33
2.368358e+02 5.244126e+02 6.169857e-01 1.603964e+02     Pix 47 34
3.220859e+02 4.338366e+02 8.844325e-01 1.367414e+02     Pix 47 35
3.031242e+02 4.616011e+02 7.756434e-01 1.451405e+02     Pix 47 36
3.257166e+02 4.336739e+02 8.063054e-01 1.420490e+02     Pix 47 37
-1.447016e+02 9.049471e+02 -1.548735e-01 3.142606e+02     Pix 47 38
2.371612e+02 5.918803e+02 5.027975e-01 1.722203e+02     Pix 47 39
3.036463e+02 4.831646e+02 7.166396e-01 1.499168e+02     Pix 47 40
3.452467e+02 3.936310e+02 1.006008e+00 1.279277e+02     Pix 47 41
3.312918e+02 4.553901e+02 8.012488e-01 1.429110e+02     Pix 47 42
3.426745e+02 4.023725e+02 9.655539e-01 1.300207e+02     Pix 47 43
3.612145e+02 3.849785e+02 9.440394e-01 1.303246e+02     Pix 47 44
3.221544e+02 4.708392e+02 8.117907e-01 1.429925e+02     Pix 47 45
4.298895e+01 7.325762e+02 1.040216e-01 2.356550e+02     Pix 47 46
3.171684e+02 4.605331e+02 8.136060e-01 1.418257e+02     Pix 47 47
3.360625e+02 4.235817e+02 8.738712e-01 1.371749e+02     Pix 47 48
3.267098e+02 4.707719e+02 7.733137e-01 1.449567e+02     Pix 47 49
2.881099e+02 4.524628e+02 7.158627e-01 1.474231e+02     Pix 47 50
3.994866e+02 3.567149e+02 1.193165e+00 1.145466e+02     Pix 47 51
1.907942e+02 5.037996e+02 5.327986e-01 1.689708e+02     Pix 47 52
3.289899e+02 4.470257e+02 8.693384e-01 1.373039e+02     Pix 47 53
3.782183e+02 3.692321e+02 1.060742e+00 1.215761e+02     Pix 47 54
2.331646e+02 5.921600e+02 5.027682e-01 1.739177e+02     Pix 47 55
3.225129e+02 4.301915e+02 8.799693e-01 1.368356e+02     Pix 47 56
3.507343e+02 4.356151e+02 8.706514e-01 1.362412e+02     Pix 47 57
3.631078e+02 3.240940e+02 1.163333e+00 1.109923e+02     Pix 47 58
3.932916e+02 3.575200e+02 1.257580e+00 1.120349e+02     Pix 47 59
3.317335e+02 4.460378e+02 8.452926e-01 1.394560e+02     Pix 47 60
3.249719e+02 4.883195e+02 7.614704e-01 1.461349e+02     Pix 47 61
2.947365e+02 5.034211e+02 6.640808e-01 1.548528e+02     Pix 47 62
3.291676e+02 4.452201e+02 8.749895e-01 1.372261e+02     Pix 47 63
3.300678e+02 4.604349e+02 8.334765e-01 1.404048e+02     Pix 47 64
3.207441e+02 4.662389e+02 8.078869e-01 1.422314e+02     Pix 47 65
2.736807e+02 5.179088e+02 6.413821e-01 1.571553e+02     Pix 47 66
3.258252e+02 4.351382e+02 8.622701e-01 1.379773e+02     Pix 47 67
2.937202e+02 5.224352e+02 6.475251e-01 1.548580e+02     Pix 47 68
3.767025e+02 3.498651e+02 1.184197e+00 1.179835e+02     Pix 47 69
3.161755e+02 4.309651e+02 8.811645e-01 1.369114e+02     Pix 47 70
3.909549e+02 3.152579e+02 1.262636e+00 1.103602e+02     Pix 47 71
3.961742e+02 2.758670e+02 1.294460e+00 1.057784e+02     Pix 47 72
2.174207e+02 5.950182e+02 4.654817e-01 1.763154e+02     Pix 47 73
3.204683e+02 4.811884e+02 7.842471e-01 1.444104e+02     Pix 47 74
3.648958e+02 3.869593e+02 1.089914e+00 1.236299e+02     Pix 47 75
3.213616e+02 4.507624e+02 8.422661e-01 1.394533e+02     Pix 47 76
3.806831e+02 4.079220e+02 1.058755e+00 1.241825e+02     Pix 47 77
3.324966e+02 4.388217e+02 8.712645e-01 1.372903e+02     Pix 47 78
3.620826e+02 4.933286e+02 8.361718e-01 1.395100e+02     Pix 47 79
3.114687e+02 4.262919e+02 9.068501e-01 1.351948e+02     Pix 48  0
3.142418e+02 4.359528e+02 8.916130e-01 1.359098e+02     Pix 48  1
3.207801e+02 4.121381e+02 9.519193e-01 1.317259e+02     Pix 48  2
3.129730e+02 4.172690e+02 9.378205e-01 1.328788e+02     Pix 48  3
3.079477e+02 3.667698e+02 9.290580e-01 1.308439e+02     Pix 48  4
3.528271e+02 3.754680e+02 1.058337e+00 1.239026e+02     Pix 48  5
3.239443e+02 4.741097e+02 7.828550e-01 1.444741e+02     Pix 48  6
3.360208e+02 4.232439e+02 8.499082e-01 1.367102e+02     Pix 48  7
3.139939e+02 4.559235e+02 8.068871e-01 1.423937e+02     Pix 48  8
3.580046e+02 3.605031e+02 1.075216e+00 1.196742e+02     Pix 48  9
3.254673e+02 4.610619e+02 8.158087e-01 1.412648e+02     Pix 48 10
3.352868e+02 3.664330e+02 1.048157e+00 1.232224e+02     Pix 48 11
3.249489e+02 4.480143e+02 8.203357e-01 1.408585e+02     Pix 48 12
3.460352e+02 4.009154e+02 9.940181e-01 1.270313e+02     Pix 48 13
3.182423e+02 4.655004e+02 7.721883e-01 1.458218e+02     Pix 48 14
3.031611e+02 3.949041e+02 9.551028e-01 1.317462e+02     Pix 48 15
3.160445e+02 4.351209e+02 8.696379e-01 1.380525e+02     Pix 48 16
3.109841e+02 4.076771e+02 9.282401e-01 1.335686e+02     Pix 48 17
3.075488e+02 4.525846e+02 7.892250e-01 1.439291e+02     Pix 48 18
3.321514e+02 4.466395e+02 8.135306e-01 1.404195e+02     Pix 48 19
3.098326e+02 4.750039e+02 8.169637e-01 1.429853e+02     Pix 48 20
3.125078e+02 4.439011e+02 8.261286e-01 1.410503e+02     Pix 48 21
3.061259e+02 4.428889e+02 8.954065e-01 1.355785e+02     Pix 48 22
3.052938e+02 4.395555e+02 8.242406e-01 1.409671e+02     Pix 48 23
3.291911e+02 4.442718e+02 8.099937e-01 1.420357e+02     Pix 48 24
3.338961e+02 5.039492e+02 7.149145e-01 1.504972e+02     Pix 48 25
3.133644e+02 4.260469e+02 8.404683e-01 1.398624e+02     Pix 48 26
3.181290e+02 4.111565e+02 8.880152e-01 1.360268e+02     Pix 48 27
3.156819e+02 4.435255e+02 8.235892e-01 1.412392e+02     Pix 48 28
3.032716e+02 4.062021e+02 8.200009e-01 1.379602e+02     Pix 48 29
3.339578e+02 4.303245e+02 8.519100e-01 1.385052e+02     Pix 48 30
3.294333e+02 4.321807e+02 8.241083e-01 1.408178e+02     Pix 48 31
3.179078e+02 4.441997e+02 7.955730e-01 1.430027e+02     Pix 48 32
3.197215e+02 4.027872e+02 9.437133e-01 1.327165e+02     Pix 48 33
3.375348e+02 3.667215e+02 1.121587e+00 1.204324e+02     Pix 48 34
3.257422e+02 3.988014e+02 9.606475e-01 1.311999e+02     Pix 48 35
3.642410e+02 3.596370e+02 1.109831e+00 1.205837e+02     Pix 48 36
3.477165e+02 3.778789e+02 9.766575e-01 1.259137e+02     Pix 48 37
3.538913e+02 3.473256e+02 1.051509e+00 1.225456e+02     Pix 48 38
3.534408e+02 4.191150e+02 9.021231e-01 1.347239e+02     Pix 48 39
3.195534e+02 4.156107e+02 8.655499e-01 1.377780e+02     Pix 48 40
2.770351e+02 4.762429e+02 6.665171e-01 1.519127e+02     Pix 48 41
3.095289e+02 4.770406e+02 7.121457e-01 1.504876e+02     Pix 48 42
3.166435e+02 5.127424e+02 7.573619e-01 1.463015e+02     Pix 48 43
3.205399e+02 4.543699e+02 7.742316e-01 1.451064e+02     Pix 48 44
3.669583e+02 3.185260e+02 1.152527e+00 1.164634e+02     Pix 48 45
3.175101e+02 4.655864e+02 7.649090e-01 1.453916e+02     Pix 48 46
3.263546e+02 4.307798e+02 8.688194e-01 1.374985e+02     Pix 48 47
3.368458e+02 4.157377e+02 8.745896e-01 1.366813e+02     Pix 48 48
3.321091e+02 4.610331e+02 7.641343e-01 1.453268e+02     Pix 48 49
3.388475e+02 4.303928e+02 8.491232e-01 1.405842e+02     Pix 48 50
3.148941e+02 3.593938e+02 9.425284e-01 1.269101e+02     Pix 48 51
3.166739e+02 4.179774e+02 9.531237e-01 1.316684e+02     Pix 48 52
3.176661e+02 4.493306e+02 8.293965e-01 1.406873e+02     Pix 48 53
3.518198e+02 3.938090e+02 1.009544e+00 1.255727e+02     Pix 48 54
3.316908e+02 4.392754e+02 8.280388e-01 1.403197e+02     Pix 48 55
3.840939e+02 3.368152e+02 1.165311e+00 1.144577e+02     Pix 48 56
2.897410e+02 5.018543e+02 7.007990e-01 1.523119e+02     Pix 48 57
3.152773e+02 4.281790e+02 8.754266e-01 1.374068e+02     Pix 48 58
3.240800e+02 4.356372e+02 9.049672e-01 1.348080e+02     Pix 48 59
3.400191e+02 4.643946e+02 7.749423e-01 1.444465e+02     Pix 48 60
2.966389e+02 4.122603e+02 7.522809e-01 1.408946e+02     Pix 48 61
3.318262e+02 4.465334e+02 8.115590e-01 1.415776e+02     Pix 48 62
3.304076e+02 4.012601e+02 9.497363e-01 1.314415e+02     Pix 48 63
3.260533e+02 4.425062e+02 8.548340e-01 1.386044e+02     Pix 48 64
3.083317e+02 4.185256e+02 8.656546e-01 1.381445e+02     Pix 48 65
2.213893e+02 6.590532e+02 4.163981e-01 1.830766e+02     Pix 48 66
3.320764e+02 4.554190e+02 7.935563e-01 1.431173e+02     Pix 48 67
3.417426e+02 4.604191e+02 8.211223e-01 1.407668e+02     Pix 48 68
3.421279e+02 2.910535e+02 1.270906e+00 1.064868e+02     Pix 48 69
2.934555e+02 3.895908e+02 8.616751e-01 1.359255e+02     Pix 48 70
3.202465e+02 4.278740e+02 9.042254e-01 1.351944e+02     Pix 48 71
2.822506e+02 5.203922e+02 6.622855e-01 1.565295e+02     Pix 48 72
3.786012e+02 4.134678e+02 9.588920e-01 1.283876e+02     Pix 48 73
3.274825e+02 4.542945e+02 8.258396e-01 1.407012e+02     Pix 48 74
3.610044e+02 3.427863e+02 1.048886e+00 1.218363e+02     Pix 48 75
3.241138e+02 4.566501e+02 8.343487e-01 1.401230e+02     Pix 48 76
3.533959e+02 4.071994e+02 1.030656e+00 1.262223e+02     Pix 48 77
3.257229e+02 4.793204e+02 7.579432e-01 1.437834e+02     Pix 48 78
3.609477e+02 5.065066e+02 7.894554e-01 1.431156e+02     Pix 48 79
3.253129e+02 4.259668e+02 9.164905e-01 1.340290e+02     Pix 49  0
3.213050e+02 4.542028e+02 8.025524e-01 1.423128e+02     Pix 49  1
3.179793e+02 4.314141e+02 8.437674e-01 1.377570e+02     Pix 49  2
3.290074e+02 4.300166e+02 9.114225e-01 1.345078e+02     Pix 49  3
3.809837e+02 3.714918e+02 1.184368e+00 1.170770e+02     Pix 49  4
3.208497e+02 4.917612e+02 7.862213e-01 1.439297e+02     Pix 49  5
3.814526e+02 4.995698e+02 9.273921e-01 1.348700e+02     Pix 49  6
3.837089e+02 3.717828e+02 9.688019e-01 1.289107e+02     Pix 49  7
3.205685e+02 4.592094e+02 7.674633e-01 1.452220e+02     Pix 49  8
2.815918e+02 5.025382e+02 7.231696e-01 1.476970e+02     Pix 49  9
3.133996e+02 4.624650e+02 7.890701e-01 1.436475e+02     Pix 49 10
3.414831e+02 4.345026e+02 8.932457e-01 1.354696e+02     Pix 49 11
3.330319e+02 4.682696e+02 7.489313e-01 1.460264e+02     Pix 49 12
3.217765e+02 4.631656e+02 8.067717e-01 1.424033e+02     Pix 49 13
3.321430e+02 4.766752e+02 7.556681e-01 1.463432e+02     Pix 49 14
3.191031e+02 4.543332e+02 8.334856e-01 1.399532e+02     Pix 49 15
3.203560e+02 4.455350e+02 8.341802e-01 1.383750e+02     Pix 49 16
2.722852e+02 5.213136e+02 6.338443e-01 1.545777e+02     Pix 49 17
3.411866e+02 4.473669e+02 8.527391e-01 1.388788e+02     Pix 49 18
3.203026e+02 4.801378e+02 7.438444e-01 1.480679e+02     Pix 49 19
3.402095e+02 3.921089e+02 9.869296e-01 1.266984e+02     Pix 49 20
3.211978e+02 4.601544e+02 8.076704e-01 1.421823e+02     Pix 49 21
3.402319e+02 3.979613e+02 9.806112e-01 1.271718e+02     Pix 49 22
2.929679e+02 5.319724e+02 6.582776e-01 1.557959e+02     Pix 49 23
3.314629e+02 4.417338e+02 8.004265e-01 1.425479e+02     Pix 49 24
3.310936e+02 4.556256e+02 8.141794e-01 1.411802e+02     Pix 49 25
3.101247e+02 5.373629e+02 6.743453e-01 1.538237e+02     Pix 49 26
3.347358e+02 5.061904e+02 7.483151e-01 1.474651e+02     Pix 49 27
3.294264e+02 4.179642e+02 8.828883e-01 1.366604e+02     Pix 49 28
3.156574e+02 4.458670e+02 7.615392e-01 1.437909e+02     Pix 49 29
3.363401e+02 4.394734e+02 8.284224e-01 1.404580e+02     Pix 49 30
3.314445e+02 4.628587e+02 7.617834e-01 1.458421e+02     Pix 49 31
