Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.492577e+02 4.810388e+02 6.868072e-01 1.507759e+02     Pix 47  5
3.326473e+02 4.558516e+02 7.131889e-01 1.500450e+02     Pix 47  6
3.517596e+02 6.118982e+02 5.254924e-01 1.728903e+02     Pix 47  7
3.454784e+02 5.452532e+02 5.679319e-01 1.673291e+02     Pix 47  8
3.485477e+02 2.928067e+02 9.346107e-01 1.154712e+02     Pix 47  9
3.376563e+02 4.739220e+02 6.404871e-01 1.568052e+02     Pix 47 10
3.540556e+02 5.258935e+02 6.447181e-01 1.528762e+02     Pix 47 11
3.836682e+02 4.041700e+02 7.633239e-01 1.415652e+02     Pix 47 12
3.870750e+02 4.090533e+02 8.115256e-01 1.391712e+02     Pix 47 13
3.565690e+02 4.701894e+02 6.491655e-01 1.553945e+02     Pix 47 14
3.420711e+02 4.710909e+02 6.709433e-01 1.538662e+02     Pix 47 15
3.391051e+02 4.604654e+02 6.702820e-01 1.538672e+02     Pix 47 16
3.643505e+02 4.597509e+02 7.061605e-01 1.478806e+02     Pix 47 17
2.824324e+02 5.114867e+02 5.083002e-01 1.712125e+02     Pix 47 18
3.707320e+02 5.181160e+02 6.089906e-01 1.571142e+02     Pix 47 19
3.470975e+02 3.912205e+02 7.790857e-01 1.425628e+02     Pix 47 20
3.599448e+02 4.266953e+02 7.287044e-01 1.474275e+02     Pix 47 21
3.543687e+02 4.604042e+02 7.375851e-01 1.467522e+02     Pix 47 22
3.625531e+02 3.614774e+02 7.922668e-01 1.372448e+02     Pix 47 23
4.109398e+02 4.392562e+02 7.528063e-01 1.419334e+02     Pix 47 24
3.682289e+02 4.331506e+02 7.411782e-01 1.457074e+02     Pix 47 25
3.926640e+02 4.588548e+02 7.564097e-01 1.461705e+02     Pix 47 26
3.670390e+02 3.700865e+02 8.093463e-01 1.373782e+02     Pix 47 27
3.630960e+02 4.267962e+02 7.199340e-01 1.478521e+02     Pix 47 28
3.580781e+02 4.104117e+02 7.381348e-01 1.458012e+02     Pix 47 29
3.550794e+02 4.770259e+02 6.195794e-01 1.583774e+02     Pix 47 30
3.872669e+02 4.720230e+02 6.553950e-01 1.546788e+02     Pix 47 31
3.796096e+02 4.604496e+02 6.674567e-01 1.532968e+02     Pix 47 32
3.323657e+02 4.321534e+02 7.100277e-01 1.500134e+02     Pix 47 33
3.250712e+02 4.640572e+02 6.421144e-01 1.572043e+02     Pix 47 34
3.564792e+02 4.398687e+02 7.081050e-01 1.491599e+02     Pix 47 35
3.701724e+02 4.591257e+02 6.817675e-01 1.527661e+02     Pix 47 36
3.818524e+02 4.395357e+02 7.103830e-01 1.460431e+02     Pix 47 37
3.413502e+02 4.018341e+02 7.631227e-01 1.445633e+02     Pix 47 38
3.799029e+02 3.661877e+02 8.254168e-01 1.363867e+02     Pix 47 39
3.683644e+02 3.439675e+02 8.387589e-01 1.338688e+02     Pix 47 40
3.832906e+02 5.115401e+02 6.950689e-01 1.533943e+02     Pix 47 41
3.491329e+02 4.776754e+02 6.143705e-01 1.588477e+02     Pix 47 42
3.900234e+02 3.040160e+02 9.595476e-01 1.220679e+02     Pix 47 43
3.491835e+02 4.722737e+02 6.265425e-01 1.578326e+02     Pix 47 44
3.626442e+02 4.286833e+02 7.170337e-01 1.483881e+02     Pix 47 45
3.620720e+02 4.349429e+02 7.023265e-01 1.493868e+02     Pix 47 46
3.528195e+02 4.673612e+02 6.526107e-01 1.549568e+02     Pix 47 47
3.539862e+02 4.403036e+02 6.835069e-01 1.517041e+02     Pix 47 48
4.033946e+02 4.155519e+02 7.467530e-01 1.423319e+02     Pix 47 49
4.072341e+02 4.045928e+02 7.798944e-01 1.426220e+02     Pix 47 50
3.837429e+02 4.189170e+02 8.029756e-01 1.413431e+02     Pix 47 51
3.400121e+02 4.250613e+02 7.531732e-01 1.452249e+02     Pix 47 52
3.483206e+02 4.157548e+02 7.294636e-01 1.468801e+02     Pix 47 53
3.231627e+02 5.005441e+02 5.834425e-01 1.621238e+02     Pix 47 54
3.648203e+02 4.392864e+02 7.085045e-01 1.489119e+02     Pix 47 55
3.460723e+02 4.321122e+02 7.066887e-01 1.496303e+02     Pix 47 56
3.702395e+02 4.439750e+02 6.982358e-01 1.494278e+02     Pix 47 57
3.595444e+02 4.690748e+02 7.307069e-01 1.478521e+02     Pix 47 58
3.441409e+02 4.839480e+02 6.154371e-01 1.594039e+02     Pix 47 59
3.700946e+02 4.681970e+02 6.561266e-01 1.543952e+02     Pix 47 60
3.562818e+02 4.105918e+02 7.212954e-01 1.472285e+02     Pix 47 61
3.473038e+02 4.877355e+02 5.945872e-01 1.607979e+02     Pix 47 62
3.740678e+02 4.272954e+02 7.293853e-01 1.463248e+02     Pix 47 63
3.567579e+02 4.280730e+02 7.084307e-01 1.487422e+02     Pix 47 64
1.352347e+03 5.533825e+02 9.798316e-01 4.453638e+01     Pix 47 65
3.666768e+02 4.476700e+02 6.887283e-01 1.510843e+02     Pix 47 66
3.573963e+02 4.882845e+02 5.997611e-01 1.601987e+02     Pix 47 67
3.708464e+02 4.613396e+02 7.210153e-01 1.487415e+02     Pix 47 68
3.873152e+02 4.045410e+02 8.723812e-01 1.346416e+02     Pix 47 69
3.865792e+02 4.848058e+02 7.061363e-01 1.518876e+02     Pix 47 70
3.509182e+02 4.330342e+02 7.483108e-01 1.462685e+02     Pix 47 71
3.601184e+02 2.188304e+02 1.059751e+00 1.013947e+02     Pix 47 72
3.857611e+02 3.527865e+02 9.233860e-01 1.283446e+02     Pix 47 73
3.600304e+02 4.731227e+02 6.515876e-01 1.553698e+02     Pix 47 74
3.830148e+02 4.915138e+02 7.381462e-01 1.444671e+02     Pix 47 75
3.698298e+02 4.537362e+02 6.936671e-01 1.506079e+02     Pix 47 76
3.525595e+02 5.127620e+02 6.734454e-01 1.545553e+02     Pix 47 77
3.722664e+02 4.673430e+02 6.609981e-01 1.540453e+02     Pix 47 78
4.244398e+02 5.159728e+02 6.577932e-01 1.541545e+02     Pix 47 79
3.105271e+02 4.969365e+02 6.369736e-01 1.571980e+02     Pix 48  0
4.148969e+02 4.733039e+02 9.386497e-01 1.339173e+02     Pix 48  1
3.655532e+02 4.344052e+02 8.788936e-01 1.351482e+02     Pix 48  2
3.163153e+02 4.675521e+02 6.843553e-01 1.527947e+02     Pix 48  3
3.103389e+02 4.986801e+02 6.206634e-01 1.584499e+02     Pix 48  4
3.163768e+02 5.049456e+02 6.211276e-01 1.552155e+02     Pix 48  5
3.795805e+02 4.283077e+02 7.715760e-01 1.447875e+02     Pix 48  6
3.435558e+02 4.676092e+02 6.770088e-01 1.523376e+02     Pix 48  7
3.388076e+02 4.585980e+02 6.784168e-01 1.523598e+02     Pix 48  8
3.604436e+02 4.957323e+02 7.264860e-01 1.495079e+02     Pix 48  9
3.415651e+02 4.654635e+02 6.828786e-01 1.526698e+02     Pix 48 10
3.559999e+02 4.609698e+02 7.926102e-01 1.432142e+02     Pix 48 11
3.484836e+02 4.633648e+02 6.762045e-01 1.526672e+02     Pix 48 12
3.568054e+02 4.398543e+02 7.647609e-01 1.436321e+02     Pix 48 13
3.318120e+02 4.703231e+02 6.409329e-01 1.567951e+02     Pix 48 14
3.071885e+02 4.712476e+02 6.559994e-01 1.554572e+02     Pix 48 15
3.199620e+02 4.743069e+02 6.764938e-01 1.532865e+02     Pix 48 16
3.235796e+02 4.780390e+02 6.654324e-01 1.541131e+02     Pix 48 17
3.594676e+02 4.376691e+02 8.110353e-01 1.414534e+02     Pix 48 18
3.388428e+02 4.429855e+02 7.094909e-01 1.492897e+02     Pix 48 19
3.614337e+02 4.311598e+02 7.898364e-01 1.418423e+02     Pix 48 20
3.286650e+02 4.618685e+02 6.773020e-01 1.527354e+02     Pix 48 21
3.264858e+02 4.569694e+02 7.362268e-01 1.482342e+02     Pix 48 22
3.395197e+02 4.484298e+02 6.976086e-01 1.505758e+02     Pix 48 23
3.633266e+02 4.205258e+02 7.413246e-01 1.448966e+02     Pix 48 24
2.841664e+02 1.466545e+02 1.118288e+00 8.152302e+01     Pix 48 25
3.820313e+02 4.757384e+02 6.722819e-01 1.490387e+02     Pix 48 26
4.010376e+02 3.173033e+02 1.045536e+00 1.199308e+02     Pix 48 27
3.083344e+02 4.637806e+02 6.524583e-01 1.562781e+02     Pix 48 28
3.437865e+02 4.428324e+02 7.109404e-01 1.501218e+02     Pix 48 29
3.548242e+02 4.370214e+02 6.952603e-01 1.493141e+02     Pix 48 30
3.526597e+02 4.690461e+02 6.704629e-01 1.528214e+02     Pix 48 31
3.777538e+02 4.756253e+02 6.619592e-01 1.537891e+02     Pix 48 32
3.495755e+02 4.599098e+02 7.021714e-01 1.506275e+02     Pix 48 33
3.181299e+02 4.671479e+02 6.671421e-01 1.541375e+02     Pix 48 34
3.036631e+02 4.946582e+02 6.060541e-01 1.603759e+02     Pix 48 35
3.139314e+02 4.647328e+02 6.546651e-01 1.550241e+02     Pix 48 36
3.911044e+02 4.118468e+02 7.793452e-01 1.386885e+02     Pix 48 37
3.288144e+02 4.915995e+02 6.080354e-01 1.595797e+02     Pix 48 38
3.305241e+02 4.643224e+02 6.447650e-01 1.561338e+02     Pix 48 39
3.404238e+02 4.451533e+02 6.823314e-01 1.519917e+02     Pix 48 40
3.391108e+02 4.225545e+02 7.854779e-01 1.426592e+02     Pix 48 41
3.483169e+02 4.495467e+02 6.576705e-01 1.540987e+02     Pix 48 42
3.521327e+02 5.353584e+02 6.184451e-01 1.580496e+02     Pix 48 43
3.519718e+02 4.442218e+02 6.959799e-01 1.496681e+02     Pix 48 44
3.286273e+02 4.225245e+02 6.812065e-01 1.496170e+02     Pix 48 45
3.579959e+02 3.727121e+02 8.216108e-01 1.372011e+02     Pix 48 46
3.532013e+02 4.219146e+02 7.583133e-01 1.450561e+02     Pix 48 47
3.518641e+02 4.132628e+02 7.384559e-01 1.457764e+02     Pix 48 48
3.339376e+02 5.929594e+02 4.883268e-01 1.751134e+02     Pix 48 49
3.792830e+02 3.714619e+02 8.040620e-01 1.361507e+02     Pix 48 50
3.317000e+02 4.800422e+02 6.440041e-01 1.560798e+02     Pix 48 51
3.024917e+02 4.507076e+02 6.754058e-01 1.535227e+02     Pix 48 52
3.256391e+02 4.853316e+02 6.548565e-01 1.552777e+02     Pix 48 53
3.752905e+02 4.727069e+02 7.630844e-01 1.434887e+02     Pix 48 54
7.719247e+01 8.917453e+02 4.157279e-02 2.599986e+02     Pix 48 55
3.675923e+02 4.187716e+02 7.500061e-01 1.445498e+02     Pix 48 56
3.377990e+02 4.852260e+02 6.359159e-01 1.573376e+02     Pix 48 57
3.530181e+02 4.470871e+02 7.238378e-01 1.457358e+02     Pix 48 58
3.508660e+02 3.965653e+02 7.439005e-01 1.421107e+02     Pix 48 59
3.516916e+02 4.625374e+02 6.623818e-01 1.539355e+02     Pix 48 60
3.632592e+02 4.434823e+02 7.013855e-01 1.497113e+02     Pix 48 61
3.648982e+02 4.155286e+02 7.497342e-01 1.440035e+02     Pix 48 62
3.342517e+02 4.511035e+02 6.720575e-01 1.534111e+02     Pix 48 63
3.428947e+02 4.905505e+02 6.393182e-01 1.575259e+02     Pix 48 64
3.331346e+02 4.675586e+02 6.592280e-01 1.548159e+02     Pix 48 65
3.590581e+02 4.396204e+02 6.991192e-01 1.491569e+02     Pix 48 66
3.661295e+02 4.307399e+02 7.269853e-01 1.462883e+02     Pix 48 67
3.509796e+02 4.220183e+02 7.198087e-01 1.469692e+02     Pix 48 68
3.745108e+02 4.136448e+02 7.816717e-01 1.389665e+02     Pix 48 69
3.696286e+02 4.412402e+02 7.490749e-01 1.426331e+02     Pix 48 70
3.348176e+02 4.657341e+02 7.056080e-01 1.507509e+02     Pix 48 71
3.607493e+02 4.162079e+02 7.495293e-01 1.429290e+02     Pix 48 72
3.662392e+02 4.552169e+02 7.626013e-01 1.444844e+02     Pix 48 73
3.776368e+02 4.499603e+02 7.230983e-01 1.474095e+02     Pix 48 74
3.537765e+02 5.251715e+02 6.771815e-01 1.548635e+02     Pix 48 75
3.344742e+02 4.913468e+02 6.179895e-01 1.550918e+02     Pix 48 76
3.131591e+02 4.849003e+02 5.868935e-01 1.587399e+02     Pix 48 77
3.926889e+02 4.612142e+02 7.127989e-01 1.456846e+02     Pix 48 78
4.075772e+02 4.914823e+02 7.227137e-01 1.474819e+02     Pix 48 79
3.243819e+02 4.696651e+02 6.889422e-01 1.515584e+02     Pix 49  0
3.365393e+02 4.693748e+02 6.896802e-01 1.514115e+02     Pix 49  1
4.023449e+02 2.983448e+02 1.048432e+00 1.166920e+02     Pix 49  2
3.272287e+02 4.861505e+02 6.568806e-01 1.551236e+02     Pix 49  3
3.495553e+02 4.629832e+02 7.848952e-01 1.441747e+02     Pix 49  4
3.386623e+02 4.930979e+02 6.649885e-01 1.512861e+02     Pix 49  5
3.486578e+02 4.658068e+02 7.226194e-01 1.483583e+02     Pix 49  6
3.811332e+02 4.192039e+02 7.563092e-01 1.425328e+02     Pix 49  7
3.673870e+02 4.447350e+02 7.336332e-01 1.466265e+02     Pix 49  8
2.400239e+02 6.180233e+02 3.573757e-01 1.864050e+02     Pix 49  9
3.559746e+02 4.800064e+02 6.711568e-01 1.530284e+02     Pix 49 10
3.772409e+02 4.466343e+02 8.213790e-01 1.404642e+02     Pix 49 11
3.539629e+02 4.914810e+02 6.301886e-01 1.569402e+02     Pix 49 12
3.662279e+02 4.426706e+02 7.771134e-01 1.432686e+02     Pix 49 13
3.790076e+02 3.513307e+02 8.444443e-01 1.311056e+02     Pix 49 14
3.313647e+02 4.572800e+02 7.011840e-01 1.502295e+02     Pix 49 15
3.396562e+02 4.545901e+02 7.118866e-01 1.494435e+02     Pix 49 16
3.469827e+02 4.567365e+02 7.152947e-01 1.490731e+02     Pix 49 17
3.584733e+02 4.866499e+02 7.088814e-01 1.502996e+02     Pix 49 18
3.617275e+02 4.273686e+02 7.247078e-01 1.435520e+02     Pix 49 19
3.552559e+02 4.660405e+02 7.401223e-01 1.466314e+02     Pix 49 20
3.333026e+02 4.900475e+02 6.302044e-01 1.574413e+02     Pix 49 21
3.020230e+02 5.024013e+02 5.699982e-01 1.635709e+02     Pix 49 22
3.802404e+02 4.325891e+02 7.531763e-01 1.437027e+02     Pix 49 23
3.719712e+02 4.588588e+02 6.848089e-01 1.513918e+02     Pix 49 24
3.476816e+02 5.293094e+02 5.585779e-01 1.653467e+02     Pix 49 25
3.883469e+02 4.693251e+02 6.981883e-01 1.458669e+02     Pix 49 26
3.431219e+02 4.538890e+02 6.772642e-01 1.529059e+02     Pix 49 27
3.592583e+02 4.520519e+02 6.991619e-01 1.496895e+02     Pix 49 28
3.488482e+02 4.707993e+02 6.690129e-01 1.532871e+02     Pix 49 29
3.889313e+02 3.957918e+02 7.806639e-01 1.379873e+02     Pix 49 30
3.627139e+02 4.560040e+02 6.869426e-01 1.506228e+02     Pix 49 31
3.652710e+02 4.648524e+02 6.682886e-01 1.526289e+02     Pix 49 32
3.184341e+02 4.606440e+02 6.398530e-01 1.535811e+02     Pix 49 33
3.222456e+02 4.685808e+02 6.590190e-01 1.546119e+02     Pix 49 34
3.464514e+02 4.476836e+02 7.170372e-01 1.483990e+02     Pix 49 35
3.704231e+02 4.039914e+02 7.789649e-01 1.411509e+02     Pix 49 36
3.855448e+02 4.133292e+02 7.555308e-01 1.388483e+02     Pix 49 37
3.701436e+02 4.520711e+02 6.960046e-01 1.488900e+02     Pix 49 38
3.989575e+02 4.726333e+02 7.299547e-01 1.478026e+02     Pix 49 39
3.690675e+02 4.412391e+02 7.265428e-01 1.464710e+02     Pix 49 40
3.891646e+02 4.025132e+02 8.574472e-01 1.329961e+02     Pix 49 41
3.808145e+02 4.690128e+02 6.812385e-01 1.517816e+02     Pix 49 42
3.565699e+02 4.461413e+02 6.946505e-01 1.494474e+02     Pix 49 43
3.815869e+02 4.726508e+02 6.654130e-01 1.526422e+02     Pix 49 44
3.745376e+02 4.489566e+02 7.195453e-01 1.472359e+02     Pix 49 45
3.562542e+02 4.732332e+02 6.585814e-01 1.543932e+02     Pix 49 46
3.244233e+02 4.667160e+02 6.719112e-01 1.532422e+02     Pix 49 47
3.506315e+02 4.662096e+02 6.438445e-01 1.551584e+02     Pix 49 48
3.589742e+02 4.968055e+02 6.264593e-01 1.576760e+02     Pix 49 49
3.489640e+02 4.849052e+02 6.613428e-01 1.542528e+02     Pix 49 50
3.495714e+02 4.601121e+02 7.019875e-01 1.503586e+02     Pix 49 51
3.406914e+02 4.562704e+02 7.630328e-01 1.450354e+02     Pix 49 52
3.530088e+02 4.836477e+02 6.559092e-01 1.551569e+02     Pix 49 53
3.543648e+02 4.401455e+02 7.046890e-01 1.478823e+02     Pix 49 54
3.766920e+02 3.746616e+02 7.963283e-01 1.365023e+02     Pix 49 55
3.619343e+02 4.389585e+02 6.976434e-01 1.496107e+02     Pix 49 56
3.461981e+02 4.580268e+02 6.781817e-01 1.520366e+02     Pix 49 57
3.881982e+02 4.607943e+02 7.205755e-01 1.455944e+02     Pix 49 58
3.330341e+02 5.162595e+02 5.733283e-01 1.621867e+02     Pix 49 59
3.566224e+02 4.885903e+02 6.307781e-01 1.572212e+02     Pix 49 60
3.431602e+02 4.986645e+02 6.059773e-01 1.600477e+02     Pix 49 61
3.815903e+02 4.663241e+02 6.854452e-01 1.514767e+02     Pix 49 62
3.450020e+02 4.776773e+02 6.621893e-01 1.539194e+02     Pix 49 63
3.426636e+02 4.410416e+02 7.043845e-01 1.500228e+02     Pix 49 64
3.411141e+02 4.544912e+02 7.143787e-01 1.496154e+02     Pix 49 65
3.634676e+02 5.148364e+02 5.859097e-01 1.614105e+02     Pix 49 66
3.489625e+02 5.131310e+02 5.744996e-01 1.629959e+02     Pix 49 67
3.862192e+02 4.365669e+02 7.301295e-01 1.434333e+02     Pix 49 68
3.885943e+02 3.730451e+02 9.742125e-01 1.280467e+02     Pix 49 69
4.240009e+02 3.723080e+02 9.896713e-01 1.277670e+02     Pix 49 70
3.563090e+02 4.402236e+02 7.564266e-01 1.452320e+02     Pix 49 71
3.711754e+02 4.592094e+02 7.304821e-01 1.470250e+02     Pix 49 72
3.288417e+02 4.666802e+02 6.593789e-01 1.547739e+02     Pix 49 73
1.389505e+03 5.000052e+01 1.255730e+00 8.667221e+00     Pix 49 74
3.738710e+02 4.743807e+02 7.602755e-01 1.441999e+02     Pix 49 75
3.656845e+02 4.294129e+02 7.485343e-01 1.447637e+02     Pix 49 76
3.556996e+02 4.601325e+02 7.046924e-01 1.504812e+02     Pix 49 77
3.912044e+02 4.536583e+02 7.111141e-01 1.454321e+02     Pix 49 78
4.034315e+02 5.228503e+02 6.667428e-01 1.533897e+02     Pix 49 79
3.080966e+02 4.585425e+02 7.135377e-01 1.495680e+02     Pix 50  0
3.116226e+02 4.704630e+02 7.011187e-01 1.512473e+02     Pix 50  1
3.346488e+02 4.980232e+02 6.720915e-01 1.523769e+02     Pix 50  2
3.112689e+02 4.781352e+02 6.780506e-01 1.532309e+02     Pix 50  3
3.547096e+02 4.162892e+02 8.277950e-01 1.395321e+02     Pix 50  4
3.262121e+02 4.697179e+02 7.440464e-01 1.462977e+02     Pix 50  5
3.087702e+02 4.691770e+02 7.034303e-01 1.505715e+02     Pix 50  6
3.085803e+02 4.911814e+02 6.387832e-01 1.570629e+02     Pix 50  7
2.947231e+02 4.675906e+02 6.776458e-01 1.531993e+02     Pix 50  8
1.780208e+01 7.426241e+02 1.474783e-03 2.614933e+02     Pix 50  9
3.162543e+02 4.390831e+02 7.518299e-01 1.462977e+02     Pix 50 10
3.155745e+02 4.905999e+02 6.800557e-01 1.527654e+02     Pix 50 11
4.092221e+02 3.383844e+02 1.024264e+00 1.215216e+02     Pix 50 12
3.201104e+02 4.710094e+02 6.946476e-01 1.511258e+02     Pix 50 13
3.740655e+02 4.308821e+02 7.602673e-01 1.434103e+02     Pix 50 14
3.123926e+02 4.617150e+02 6.901296e-01 1.520491e+02     Pix 50 15
3.188152e+02 4.376137e+02 7.435502e-01 1.468648e+02     Pix 50 16
3.073362e+02 4.616747e+02 7.095734e-01 1.500912e+02     Pix 50 17
3.038322e+02 4.772418e+02 7.007573e-01 1.511059e+02     Pix 50 18
2.949964e+02 4.920562e+02 6.058164e-01 1.606792e+02     Pix 50 19
3.374115e+02 4.703449e+02 7.580644e-01 1.477283e+02     Pix 50 20
2.972351e+02 5.038955e+02 5.992080e-01 1.612584e+02     Pix 50 21
2.918630e+02 4.631116e+02 6.991156e-01 1.514226e+02     Pix 50 22
3.487731e+02 4.233001e+02 7.661751e-01 1.428110e+02     Pix 50 23
3.054609e+02 4.924370e+02 6.118653e-01 1.598827e+02     Pix 50 24
3.261068e+02 4.729834e+02 6.754434e-01 1.526296e+02     Pix 50 25
3.227351e+02 5.310507e+02 5.625099e-01 1.617991e+02     Pix 50 26
3.529785e+02 4.382109e+02 7.685260e-01 1.447249e+02     Pix 50 27
3.113653e+02 4.673977e+02 6.680618e-01 1.541003e+02     Pix 50 28
2.620510e+02 5.276496e+02 5.110648e-01 1.716738e+02     Pix 50 29
3.421442e+02 4.845683e+02 6.373758e-01 1.565813e+02     Pix 50 30
3.317553e+02 4.683844e+02 6.493595e-01 1.554610e+02     Pix 50 31
3.387818e+02 4.559817e+02 6.952228e-01 1.513566e+02     Pix 50 32
3.125301e+02 4.412049e+02 7.202515e-01 1.498130e+02     Pix 50 33
2.799757e+02 4.834263e+02 5.976892e-01 1.610132e+02     Pix 50 34
3.197132e+02 4.606686e+02 7.052828e-01 1.509499e+02     Pix 50 35
2.914218e+02 4.673804e+02 6.936679e-01 1.519911e+02     Pix 50 36
3.496651e+02 4.329821e+02 7.409822e-01 1.431760e+02     Pix 50 37
2.956024e+02 4.967387e+02 5.954551e-01 1.609101e+02     Pix 50 38
3.226557e+02 4.699252e+02 6.791016e-01 1.527625e+02     Pix 50 39
3.108394e+02 4.770246e+02 6.571225e-01 1.551986e+02     Pix 50 40
3.635578e+02 3.926311e+02 8.120017e-01 1.400968e+02     Pix 50 41
3.354231e+02 4.625596e+02 6.753503e-01 1.530678e+02     Pix 50 42
3.467948e+02 4.526266e+02 7.487419e-01 1.475052e+02     Pix 50 43
3.279363e+02 4.564143e+02 6.754878e-01 1.530037e+02     Pix 50 44
3.092794e+02 4.532957e+02 7.363507e-01 1.479342e+02     Pix 50 45
3.468704e+02 4.850731e+02 6.934103e-01 1.502406e+02     Pix 50 46
3.058916e+02 4.867835e+02 6.311813e-01 1.576022e+02     Pix 50 47
3.219529e+02 4.798391e+02 6.206640e-01 1.588874e+02     Pix 50 48
3.119637e+02 4.822728e+02 6.401769e-01 1.569274e+02     Pix 50 49
3.331230e+02 4.507342e+02 6.637541e-01 1.530953e+02     Pix 50 50
3.082455e+02 4.763919e+02 6.529901e-01 1.552847e+02     Pix 50 51
3.205032e+02 4.348361e+02 7.870124e-01 1.435955e+02     Pix 50 52
3.133557e+02 4.648198e+02 6.815658e-01 1.530197e+02     Pix 50 53
3.968385e+02 4.341133e+02 8.743314e-01 1.356752e+02     Pix 50 54
3.997119e+02 3.766530e+02 1.004058e+00 1.254444e+02     Pix 50 55
3.381112e+02 4.353638e+02 7.233241e-01 1.478888e+02     Pix 50 56
3.103320e+02 5.011829e+02 6.256649e-01 1.584647e+02     Pix 50 57
3.533046e+02 4.547625e+02 7.512308e-01 1.472305e+02     Pix 50 58
2.919011e+02 4.941421e+02 5.974033e-01 1.613077e+02     Pix 50 59
3.229517e+02 4.731143e+02 6.358673e-01 1.570082e+02     Pix 50 60
3.797737e+02 4.068353e+02 7.762633e-01 1.395590e+02     Pix 50 61
3.299019e+02 4.723411e+02 6.355031e-01 1.565691e+02     Pix 50 62
3.100285e+02 4.988317e+02 6.210010e-01 1.591932e+02     Pix 50 63
3.179917e+02 4.680633e+02 6.793517e-01 1.528683e+02     Pix 50 64
3.375903e+02 4.491750e+02 7.142758e-01 1.491005e+02     Pix 50 65
3.565646e+02 5.182336e+02 6.413741e-01 1.560393e+02     Pix 50 66
3.568386e+02 4.531590e+02 7.076091e-01 1.491710e+02     Pix 50 67
3.381023e+02 4.205355e+02 7.268733e-01 1.470566e+02     Pix 50 68
3.270364e+02 4.826605e+02 6.752989e-01 1.514278e+02     Pix 50 69
2.992261e+02 4.143351e+02 7.463399e-01 1.465092e+02     Pix 50 70
3.074344e+02 5.005309e+02 6.276749e-01 1.582613e+02     Pix 50 71
3.249145e+02 4.499405e+02 6.772104e-01 1.498999e+02     Pix 50 72
2.094404e+02 6.100336e+02 3.514168e-01 1.927808e+02     Pix 50 73
3.305680e+02 4.711476e+02 6.854185e-01 1.519165e+02     Pix 50 74
2.741642e+02 6.048775e+02 4.633521e-01 1.776245e+02     Pix 50 75
3.362735e+02 4.473911e+02 7.146803e-01 1.472398e+02     Pix 50 76
3.341299e+02 4.608894e+02 7.454738e-01 1.465731e+02     Pix 50 77
3.852054e+02 4.685932e+02 7.151116e-01 1.461460e+02     Pix 50 78
3.704420e+02 5.184807e+02 6.626630e-01 1.537788e+02     Pix 50 79
3.130508e+02 4.862983e+02 7.470469e-01 1.465841e+02     Pix 51  0
3.704410e+02 4.622636e+02 7.871648e-01 1.412447e+02     Pix 51  1
4.083915e+02 4.282916e+02 9.428951e-01 1.301965e+02     Pix 51  2
3.085049e+02 5.184522e+02 6.759363e-01 1.531069e+02     Pix 51  3
3.461997e+02 4.528792e+02 8.718231e-01 1.363846e+02     Pix 51  4
3.530134e+02 4.938648e+02 7.477584e-01 1.436031e+02     Pix 51  5
2.951034e+02 5.797805e+02 5.334678e-01 1.679444e+02     Pix 51  6
2.590167e+02 5.616797e+02 4.804630e-01 1.715230e+02     Pix 51  7
2.913458e+02 6.264218e+02 4.816331e-01 1.747184e+02     Pix 51  8
3.380371e+02 5.235089e+02 6.977814e-01 1.497522e+02     Pix 51  9
3.182371e+02 5.275277e+02 6.430918e-01 1.561430e+02     Pix 51 10
2.869939e+02 5.455528e+02 5.371843e-01 1.649534e+02     Pix 51 11
3.614696e+02 4.376215e+02 7.465415e-01 1.443448e+02     Pix 51 12
2.994245e+02 5.444562e+02 6.153106e-01 1.591308e+02     Pix 51 13
3.365290e+02 5.160569e+02 6.512876e-01 1.553375e+02     Pix 51 14
3.274159e+02 4.891635e+02 7.184959e-01 1.491584e+02     Pix 51 15
3.112557e+02 5.259963e+02 6.527711e-01 1.554771e+02     Pix 51 16
3.266868e+02 4.927132e+02 7.198733e-01 1.488747e+02     Pix 51 17
3.113988e+02 5.070035e+02 6.923296e-01 1.513424e+02     Pix 51 18
