Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.008541e+02 4.246331e+02 9.441930e-01 1.291662e+02     Pix 42 35
2.627041e+02 4.434144e+02 8.607726e-01 1.375418e+02     Pix 42 36
2.903588e+02 4.485190e+02 8.664653e-01 1.337598e+02     Pix 42 37
3.241479e+02 4.255746e+02 9.636100e-01 1.245133e+02     Pix 42 38
3.095483e+02 4.228031e+02 9.627053e-01 1.268756e+02     Pix 42 39
2.922420e+02 4.323100e+02 8.702232e-01 1.294088e+02     Pix 42 40
2.975240e+02 4.169611e+02 9.831437e-01 1.240398e+02     Pix 42 41
2.888957e+02 4.610353e+02 7.974240e-01 1.422810e+02     Pix 42 42
2.491114e+02 4.777467e+02 6.651748e-01 1.474665e+02     Pix 42 43
2.443017e+02 4.707654e+02 6.576781e-01 1.482177e+02     Pix 42 44
1.553672e+02 5.719885e+02 4.160302e-01 1.745166e+02     Pix 42 45
2.826971e+02 4.406838e+02 8.674280e-01 1.362423e+02     Pix 42 46
2.974258e+02 4.568160e+02 8.441385e-01 1.393841e+02     Pix 42 47
2.921291e+02 4.254376e+02 9.185837e-01 1.326460e+02     Pix 42 48
3.115214e+02 4.130082e+02 1.003712e+00 1.278166e+02     Pix 42 49
3.163419e+02 4.097144e+02 9.781184e-01 1.233234e+02     Pix 42 50
2.787104e+02 4.179005e+02 1.042440e+00 1.251595e+02     Pix 42 51
2.866799e+02 3.976501e+02 1.001166e+00 1.216868e+02     Pix 42 52
2.915816e+02 4.104495e+02 9.719101e-01 1.294700e+02     Pix 42 53
3.325901e+02 4.183121e+02 1.006200e+00 1.239451e+02     Pix 42 54
2.760480e+02 4.703745e+02 7.900486e-01 1.420527e+02     Pix 42 55
2.711193e+02 4.316685e+02 9.242303e-01 1.323828e+02     Pix 42 56
3.129320e+02 4.177757e+02 1.030433e+00 1.203030e+02     Pix 42 57
2.968608e+02 4.520682e+02 8.368044e-01 1.343203e+02     Pix 42 58
2.944480e+02 4.175773e+02 9.937643e-01 1.274581e+02     Pix 42 59
2.936706e+02 4.492163e+02 8.418976e-01 1.362026e+02     Pix 42 60
7.999688e+01 6.470819e+02 2.126692e-01 2.044593e+02     Pix 42 61
2.801852e+02 4.829527e+02 7.551809e-01 1.453668e+02     Pix 42 62
2.982045e+02 4.703774e+02 8.461083e-01 1.389907e+02     Pix 42 63
2.795363e+02 4.614143e+02 8.773180e-01 1.371104e+02     Pix 42 64
2.582535e+02 4.293334e+02 8.957455e-01 1.346872e+02     Pix 42 65
2.951314e+02 4.688719e+02 8.238046e-01 1.402005e+02     Pix 42 66
3.223645e+02 4.873681e+02 8.246889e-01 1.402002e+02     Pix 42 67
2.564980e+02 4.289765e+02 7.196929e-01 1.479175e+02     Pix 42 68
2.931949e+02 5.091670e+02 8.088986e-01 1.380711e+02     Pix 42 69
2.606843e+02 3.648835e+02 1.032495e+00 1.225119e+02     Pix 42 70
3.599252e+02 4.723166e+02 9.704492e-01 1.298007e+02     Pix 42 71
2.937551e+02 3.425841e+02 1.034478e+00 1.202259e+02     Pix 42 72
1.586231e+02 4.719785e+02 4.907997e-01 1.681428e+02     Pix 42 73
2.652712e+02 4.062726e+02 8.067675e-01 1.420693e+02     Pix 42 74
2.111815e+02 4.635149e+02 5.933835e-01 1.568615e+02     Pix 42 75
2.624321e+02 3.640003e+02 9.109140e-01 1.289616e+02     Pix 42 76
4.601887e+02 6.083740e+02 9.162571e-01 1.270983e+02     Pix 42 77
2.504381e+02 4.035525e+02 7.912172e-01 1.429053e+02     Pix 42 78
2.654261e+02 4.362112e+02 8.390495e-01 1.398120e+02     Pix 42 79
2.703438e+02 5.499687e+02 7.583486e-01 1.447565e+02     Pix 43  0
2.776253e+02 4.595209e+02 9.300566e-01 1.326996e+02     Pix 43  1
3.018238e+02 4.123481e+02 1.002422e+00 1.263582e+02     Pix 43  2
2.744912e+02 4.534143e+02 8.521172e-01 1.384490e+02     Pix 43  3
2.610812e+02 4.293195e+02 9.841348e-01 1.277955e+02     Pix 43  4
2.751113e+02 4.413191e+02 9.219119e-01 1.278354e+02     Pix 43  5
3.154356e+02 4.058528e+02 1.014535e+00 1.241647e+02     Pix 43  6
3.003526e+02 4.389259e+02 9.307534e-01 1.318127e+02     Pix 43  7
2.808808e+02 4.754895e+02 7.662988e-01 1.437281e+02     Pix 43  8
3.422957e+02 3.645789e+02 1.153848e+00 1.119796e+02     Pix 43  9
2.909974e+02 4.647209e+02 8.084474e-01 1.406960e+02     Pix 43 10
2.210781e+02 4.776292e+02 6.646137e-01 1.489808e+02     Pix 43 11
2.927345e+02 4.174386e+02 9.649356e-01 1.304817e+02     Pix 43 12
2.741649e+02 4.714873e+02 7.944566e-01 1.417903e+02     Pix 43 13
2.794474e+02 4.571200e+02 8.113493e-01 1.388613e+02     Pix 43 14
2.880099e+02 4.089259e+02 9.969531e-01 1.261872e+02     Pix 43 15
3.098442e+02 3.893135e+02 1.112038e+00 1.211265e+02     Pix 43 16
2.492192e+02 4.846363e+02 7.760511e-01 1.440087e+02     Pix 43 17
2.763381e+02 4.466964e+02 9.094183e-01 1.333524e+02     Pix 43 18
2.916106e+02 4.470317e+02 8.679711e-01 1.308227e+02     Pix 43 19
3.068497e+02 4.794885e+02 8.445814e-01 1.340576e+02     Pix 43 20
2.825693e+02 4.376006e+02 8.706646e-01 1.361044e+02     Pix 43 21
3.587163e+02 3.614944e+02 1.085992e+00 1.145639e+02     Pix 43 22
2.712983e+02 5.101229e+02 6.981330e-01 1.499260e+02     Pix 43 23
2.401345e+02 5.056948e+02 6.333702e-01 1.520037e+02     Pix 43 24
2.380573e+02 5.207998e+02 6.382953e-01 1.563407e+02     Pix 43 25
2.814762e+02 4.621022e+02 7.560449e-01 1.397397e+02     Pix 43 26
2.491879e+02 4.689923e+02 8.159361e-01 1.382963e+02     Pix 43 27
2.824571e+02 4.431480e+02 9.184739e-01 1.324170e+02     Pix 43 28
2.665027e+02 4.943467e+02 7.549516e-01 1.461190e+02     Pix 43 29
2.718532e+02 4.785883e+02 7.659515e-01 1.450087e+02     Pix 43 30
2.680649e+02 4.839604e+02 7.437745e-01 1.468611e+02     Pix 43 31
2.807416e+02 4.323374e+02 8.987714e-01 1.335944e+02     Pix 43 32
2.603193e+02 4.530500e+02 8.336123e-01 1.371599e+02     Pix 43 33
2.946702e+02 4.545049e+02 9.013631e-01 1.329531e+02     Pix 43 34
2.875815e+02 4.565461e+02 8.592374e-01 1.379336e+02     Pix 43 35
4.190853e+01 7.002894e+02 1.580910e-01 2.158064e+02     Pix 43 36
2.665056e+02 4.916160e+02 7.070722e-01 1.443896e+02     Pix 43 37
3.437388e+02 3.444155e+02 1.186837e+00 1.104827e+02     Pix 43 38
2.561994e+02 4.854457e+02 7.443345e-01 1.460699e+02     Pix 43 39
3.120916e+02 4.425613e+02 9.009362e-01 1.300973e+02     Pix 43 40
2.980964e+02 4.582836e+02 9.303765e-01 1.277370e+02     Pix 43 41
2.949510e+02 4.336085e+02 8.970566e-01 1.341281e+02     Pix 43 42
2.878175e+02 4.800907e+02 7.858499e-01 1.372158e+02     Pix 43 43
2.537769e+02 4.852281e+02 6.976961e-01 1.493429e+02     Pix 43 44
6.380348e+01 6.769004e+02 2.041925e-01 2.146600e+02     Pix 43 45
2.780846e+02 4.600031e+02 8.419271e-01 1.374946e+02     Pix 43 46
2.649122e+02 5.074909e+02 7.776070e-01 1.439192e+02     Pix 43 47
2.866760e+02 4.660235e+02 7.775159e-01 1.434307e+02     Pix 43 48
2.898281e+02 4.447199e+02 8.554996e-01 1.362312e+02     Pix 43 49
3.038163e+02 4.516447e+02 8.017153e-01 1.359869e+02     Pix 43 50
2.600108e+02 4.747685e+02 7.861141e-01 1.420765e+02     Pix 43 51
1.676371e+02 5.415502e+02 5.177885e-01 1.626445e+02     Pix 43 52
2.741851e+02 4.585767e+02 8.369904e-01 1.385548e+02     Pix 43 53
2.298004e+02 5.319054e+02 6.149652e-01 1.519010e+02     Pix 43 54
2.807831e+02 4.746989e+02 8.228224e-01 1.361006e+02     Pix 43 55
2.043787e+02 5.157553e+02 6.294490e-01 1.576934e+02     Pix 43 56
1.799455e+02 5.581248e+02 4.903428e-01 1.653490e+02     Pix 43 57
2.556740e+02 4.854335e+02 7.188290e-01 1.430782e+02     Pix 43 58
2.716220e+02 4.813776e+02 8.014712e-01 1.364198e+02     Pix 43 59
3.015371e+02 4.668860e+02 8.165437e-01 1.402829e+02     Pix 43 60
3.216403e+02 4.360663e+02 9.454746e-01 1.266252e+02     Pix 43 61
2.844751e+02 4.677174e+02 8.195831e-01 1.399672e+02     Pix 43 62
2.568651e+02 4.680190e+02 8.213669e-01 1.410440e+02     Pix 43 63
2.857380e+02 4.668570e+02 8.880189e-01 1.345307e+02     Pix 43 64
3.208740e+02 4.597396e+02 9.089357e-01 1.335814e+02     Pix 43 65
1.938566e+02 4.617521e+02 5.511064e-01 1.591941e+02     Pix 43 66
2.322603e+02 4.399444e+02 7.314569e-01 1.477587e+02     Pix 43 67
2.145779e+02 6.026034e+02 4.791271e-01 1.663667e+02     Pix 43 68
2.912376e+02 4.882234e+02 8.734746e-01 1.312384e+02     Pix 43 69
3.146049e+02 4.998077e+02 8.536350e-01 1.359867e+02     Pix 43 70
2.595616e+02 4.089284e+02 8.312448e-01 1.408766e+02     Pix 43 71
1.628602e+02 4.837239e+02 5.083536e-01 1.670283e+02     Pix 43 72
3.142173e+02 5.592178e+02 7.277905e-01 1.425298e+02     Pix 43 73
2.735441e+02 4.310669e+02 7.573916e-01 1.461551e+02     Pix 43 74
1.975428e+02 6.742896e+02 4.394704e-01 1.731533e+02     Pix 43 75
2.456954e+02 4.021665e+02 8.663341e-01 1.371058e+02     Pix 43 76
2.545899e+02 3.999352e+02 8.360681e-01 1.388754e+02     Pix 43 77
2.729250e+02 4.020588e+02 8.077705e-01 1.413306e+02     Pix 43 78
2.640249e+02 4.198875e+02 8.546608e-01 1.378209e+02     Pix 43 79
2.940130e+02 5.011010e+02 9.483972e-01 1.303559e+02     Pix 44  0
2.720506e+02 4.350369e+02 9.377560e-01 1.324121e+02     Pix 44  1
2.785041e+02 4.048334e+02 1.035026e+00 1.201915e+02     Pix 44  2
2.573423e+02 4.301734e+02 8.873966e-01 1.338390e+02     Pix 44  3
1.950903e+02 4.863608e+02 6.482913e-01 1.492383e+02     Pix 44  4
2.605273e+02 4.160220e+02 8.826527e-01 1.293160e+02     Pix 44  5
2.408733e+02 4.423437e+02 8.257341e-01 1.382349e+02     Pix 44  6
2.747560e+02 4.321894e+02 9.543081e-01 1.305161e+02     Pix 44  7
2.881450e+02 4.074244e+02 1.013975e+00 1.225740e+02     Pix 44  8
3.115984e+02 3.696123e+02 1.153284e+00 1.121253e+02     Pix 44  9
2.794790e+02 4.556343e+02 8.442159e-01 1.380636e+02     Pix 44 10
2.706227e+02 4.578340e+02 8.797286e-01 1.316473e+02     Pix 44 11
2.870592e+02 4.263763e+02 9.592413e-01 1.301477e+02     Pix 44 12
3.415184e+02 3.159129e+02 1.239374e+00 1.061779e+02     Pix 44 13
2.980084e+02 4.397289e+02 8.860352e-01 1.351542e+02     Pix 44 14
2.557978e+02 4.161734e+02 1.018529e+00 1.267660e+02     Pix 44 15
2.942357e+02 3.988091e+02 1.087386e+00 1.229768e+02     Pix 44 16
2.337997e+02 4.474659e+02 8.318909e-01 1.396456e+02     Pix 44 17
1.804584e+02 4.890545e+02 5.413394e-01 1.588786e+02     Pix 44 18
2.610623e+02 4.554070e+02 8.555079e-01 1.388323e+02     Pix 44 19
2.803287e+02 4.229503e+02 9.384844e-01 1.262281e+02     Pix 44 20
2.823505e+02 4.164894e+02 9.441931e-01 1.316141e+02     Pix 44 21
2.924107e+02 4.156651e+02 9.382287e-01 1.253099e+02     Pix 44 22
2.628618e+02 4.406378e+02 8.200676e-01 1.402674e+02     Pix 44 23
3.062597e+02 4.043276e+02 1.021047e+00 1.228119e+02     Pix 44 24
3.074859e+02 3.907287e+02 1.000682e+00 1.251824e+02     Pix 44 25
3.340642e+02 3.251086e+02 1.143670e+00 1.130959e+02     Pix 44 26
3.032087e+02 4.112903e+02 9.811816e-01 1.261326e+02     Pix 44 27
2.672540e+02 3.827013e+02 1.039997e+00 1.256095e+02     Pix 44 28
2.669214e+02 4.340759e+02 8.662089e-01 1.365867e+02     Pix 44 29
2.856061e+02 4.147544e+02 9.775469e-01 1.299025e+02     Pix 44 30
2.824179e+02 4.388785e+02 8.868722e-01 1.364210e+02     Pix 44 31
2.753159e+02 4.405842e+02 8.214234e-01 1.410785e+02     Pix 44 32
2.954858e+02 4.167759e+02 1.010717e+00 1.273401e+02     Pix 44 33
2.704106e+02 4.144466e+02 1.011010e+00 1.277573e+02     Pix 44 34
2.533028e+02 4.212314e+02 9.896259e-01 1.289468e+02     Pix 44 35
2.024511e+02 5.099570e+02 5.957764e-01 1.541569e+02     Pix 44 36
3.059693e+02 4.077089e+02 1.000354e+00 1.224726e+02     Pix 44 37
2.819028e+02 3.769597e+02 1.012592e+00 1.199932e+02     Pix 44 38
3.099416e+02 3.685152e+02 1.128364e+00 1.195548e+02     Pix 44 39
2.718622e+02 4.149409e+02 9.748179e-01 1.300356e+02     Pix 44 40
3.170417e+02 3.747020e+02 1.096713e+00 1.193325e+02     Pix 44 41
2.796687e+02 4.497630e+02 8.505534e-01 1.386230e+02     Pix 44 42
2.815375e+02 4.232053e+02 9.736265e-01 1.275317e+02     Pix 44 43
3.071704e+02 4.273385e+02 9.675027e-01 1.265312e+02     Pix 44 44
2.661449e+02 4.531087e+02 8.130202e-01 1.363401e+02     Pix 44 45
2.681132e+02 4.289107e+02 9.610118e-01 1.305188e+02     Pix 44 46
2.929671e+02 4.165258e+02 9.971552e-01 1.285455e+02     Pix 44 47
2.787857e+02 4.372327e+02 8.527976e-01 1.373932e+02     Pix 44 48
2.931880e+02 4.443561e+02 8.526079e-01 1.373334e+02     Pix 44 49
2.917972e+02 4.106851e+02 9.031279e-01 1.279933e+02     Pix 44 50
2.854902e+02 4.314018e+02 1.021208e+00 1.225260e+02     Pix 44 51
2.973619e+02 4.101830e+02 1.027288e+00 1.205206e+02     Pix 44 52
2.782383e+02 4.028225e+02 1.043026e+00 1.253959e+02     Pix 44 53
2.777515e+02 4.171577e+02 9.282090e-01 1.258153e+02     Pix 44 54
2.729139e+02 3.925062e+02 1.046447e+00 1.211114e+02     Pix 44 55
2.935515e+02 4.504083e+02 8.373908e-01 1.385392e+02     Pix 44 56
3.064884e+02 4.252152e+02 9.763798e-01 1.268430e+02     Pix 44 57
2.804422e+02 4.374037e+02 9.108475e-01 1.284801e+02     Pix 44 58
2.760959e+02 4.625694e+02 8.699963e-01 1.346462e+02     Pix 44 59
2.848617e+02 4.358280e+02 9.334660e-01 1.320744e+02     Pix 44 60
3.261751e+02 4.012661e+02 1.016154e+00 1.202776e+02     Pix 44 61
2.895079e+02 4.452165e+02 8.749208e-01 1.369040e+02     Pix 44 62
2.941166e+02 4.406763e+02 9.561881e-01 1.311027e+02     Pix 44 63
2.531489e+02 3.683678e+02 9.710992e-01 1.309730e+02     Pix 44 64
3.247175e+02 3.987435e+02 1.001330e+00 1.256026e+02     Pix 44 65
3.075253e+02 3.199887e+02 1.151822e+00 1.129216e+02     Pix 44 66
2.994486e+02 4.738674e+02 8.775924e-01 1.353665e+02     Pix 44 67
2.549486e+02 4.749653e+02 7.407950e-01 1.411542e+02     Pix 44 68
2.665544e+02 3.928046e+02 9.106107e-01 1.303620e+02     Pix 44 69
2.603227e+02 3.535336e+02 1.110393e+00 1.222731e+02     Pix 44 70
2.455754e+02 3.742021e+02 9.234598e-01 1.334554e+02     Pix 44 71
3.230335e+02 4.600304e+02 9.726731e-01 1.295322e+02     Pix 44 72
3.066941e+02 3.189192e+02 1.175212e+00 1.139644e+02     Pix 44 73
2.667021e+02 3.931399e+02 8.897937e-01 1.360565e+02     Pix 44 74
2.386560e+02 7.303875e+02 5.042455e-01 1.664013e+02     Pix 44 75
2.438707e+02 3.965374e+02 8.617990e-01 1.380620e+02     Pix 44 76
2.375057e+02 4.129201e+02 7.387202e-01 1.420672e+02     Pix 44 77
2.664055e+02 3.475939e+02 1.033559e+00 1.260783e+02     Pix 44 78
2.743735e+02 4.154394e+02 8.028437e-01 1.407862e+02     Pix 44 79
3.032004e+02 4.688146e+02 9.897711e-01 1.287387e+02     Pix 45  0
2.804209e+02 4.441116e+02 9.558801e-01 1.308559e+02     Pix 45  1
3.279660e+02 3.647978e+02 1.236820e+00 1.096594e+02     Pix 45  2
2.585561e+02 4.099168e+02 1.018128e+00 1.273699e+02     Pix 45  3
2.784871e+02 4.046218e+02 1.064059e+00 1.224938e+02     Pix 45  4
2.743124e+02 3.924171e+02 1.036557e+00 1.197005e+02     Pix 45  5
2.371729e+02 4.970225e+02 6.595406e-01 1.491898e+02     Pix 45  6
2.334449e+02 4.799362e+02 7.687245e-01 1.445417e+02     Pix 45  7
2.910044e+02 4.348352e+02 9.116519e-01 1.325764e+02     Pix 45  8
3.200866e+02 3.811630e+02 1.109092e+00 1.150903e+02     Pix 45  9
2.661710e+02 4.132815e+02 9.679212e-01 1.298130e+02     Pix 45 10
2.975506e+02 4.102798e+02 1.059083e+00 1.182981e+02     Pix 45 11
2.867063e+02 4.279923e+02 9.020743e-01 1.330023e+02     Pix 45 12
1.733993e+02 5.709166e+02 4.484129e-01 1.688290e+02     Pix 45 13
2.855544e+02 4.236004e+02 9.025282e-01 1.318532e+02     Pix 45 14
2.843588e+02 4.370257e+02 8.975661e-01 1.339214e+02     Pix 45 15
2.844104e+02 3.895346e+02 1.126443e+00 1.197642e+02     Pix 45 16
2.620303e+02 4.387507e+02 9.711996e-01 1.295939e+02     Pix 45 17
3.186901e+02 4.095261e+02 1.079961e+00 1.186233e+02     Pix 45 18
2.696422e+02 4.441390e+02 9.174101e-01 1.334459e+02     Pix 45 19
3.527250e+02 3.493902e+02 1.254331e+00 1.083764e+02     Pix 45 20
2.667784e+02 4.674073e+02 8.101243e-01 1.411224e+02     Pix 45 21
3.393694e+02 4.094262e+02 1.115507e+00 1.158569e+02     Pix 45 22
2.774608e+02 4.218158e+02 9.787612e-01 1.252639e+02     Pix 45 23
2.709638e+02 4.384450e+02 8.033364e-01 1.387815e+02     Pix 45 24
3.201913e+02 4.082074e+02 1.028759e+00 1.208822e+02     Pix 45 25
2.965434e+02 4.886904e+02 7.922271e-01 1.391857e+02     Pix 45 26
3.052323e+02 4.026195e+02 1.095321e+00 1.172343e+02     Pix 45 27
2.671699e+02 4.466172e+02 9.005277e-01 1.354004e+02     Pix 45 28
2.640247e+02 4.209602e+02 9.497697e-01 1.287680e+02     Pix 45 29
2.931329e+02 4.577802e+02 8.587676e-01 1.347420e+02     Pix 45 30
2.795866e+02 4.446717e+02 9.377430e-01 1.315494e+02     Pix 45 31
2.666491e+02 4.367286e+02 8.985510e-01 1.342498e+02     Pix 45 32
2.676206e+02 3.964394e+02 1.062196e+00 1.203992e+02     Pix 45 33
2.873586e+02 4.208866e+02 9.609230e-01 1.246504e+02     Pix 45 34
2.866798e+02 3.976002e+02 1.052551e+00 1.235523e+02     Pix 45 35
2.886473e+02 3.797959e+02 1.104196e+00 1.185494e+02     Pix 45 36
3.019375e+02 3.946097e+02 9.903778e-01 1.224000e+02     Pix 45 37
7.571673e+01 6.314006e+02 2.470318e-01 1.997093e+02     Pix 45 38
2.921319e+02 4.012049e+02 1.055494e+00 1.199652e+02     Pix 45 39
2.715112e+02 4.508861e+02 8.777073e-01 1.318194e+02     Pix 45 40
2.755385e+02 4.106817e+02 9.797501e-01 1.261175e+02     Pix 45 41
2.956062e+02 4.490105e+02 8.508907e-01 1.374199e+02     Pix 45 42
2.315892e+02 5.116076e+02 6.380644e-01 1.540718e+02     Pix 45 43
2.416908e+02 4.574024e+02 7.705202e-01 1.437478e+02     Pix 45 44
2.621319e+02 4.708992e+02 8.577587e-01 1.320237e+02     Pix 45 45
2.794071e+02 4.368624e+02 8.799327e-01 1.339734e+02     Pix 45 46
2.848892e+02 4.102942e+02 1.050543e+00 1.242112e+02     Pix 45 47
2.483078e+02 4.803442e+02 7.625420e-01 1.450730e+02     Pix 45 48
2.842282e+02 4.417438e+02 8.898955e-01 1.342599e+02     Pix 45 49
2.971440e+02 4.646044e+02 8.634537e-01 1.324993e+02     Pix 45 50
2.873302e+02 4.224371e+02 1.025176e+00 1.267581e+02     Pix 45 51
3.167845e+02 3.927790e+02 1.117080e+00 1.138835e+02     Pix 45 52
2.765585e+02 4.115501e+02 9.948076e-01 1.283648e+02     Pix 45 53
2.736595e+02 4.649977e+02 9.026255e-01 1.299804e+02     Pix 45 54
2.668868e+02 4.565484e+02 8.781820e-01 1.323194e+02     Pix 45 55
2.084911e+02 5.124103e+02 6.685954e-01 1.538151e+02     Pix 45 56
2.724261e+02 4.309461e+02 9.324954e-01 1.322192e+02     Pix 45 57
3.037825e+02 4.458366e+02 9.502453e-01 1.279446e+02     Pix 45 58
2.850206e+02 4.214521e+02 9.705963e-01 1.276667e+02     Pix 45 59
2.825480e+02 4.819593e+02 8.219886e-01 1.395492e+02     Pix 45 60
2.921443e+02 4.499713e+02 8.885152e-01 1.341904e+02     Pix 45 61
2.747271e+02 4.690487e+02 8.352963e-01 1.387222e+02     Pix 45 62
3.009010e+02 4.381607e+02 1.015073e+00 1.270563e+02     Pix 45 63
2.503977e+02 4.023062e+02 8.693180e-01 1.381912e+02     Pix 45 64
3.136957e+02 4.551021e+02 9.547243e-01 1.311650e+02     Pix 45 65
2.582687e+02 4.298263e+02 8.230901e-01 1.367167e+02     Pix 45 66
3.034713e+02 4.442443e+02 9.604432e-01 1.292150e+02     Pix 45 67
2.526536e+02 3.873629e+02 9.273255e-01 1.278240e+02     Pix 45 68
2.890552e+02 4.636163e+02 9.160363e-01 1.283487e+02     Pix 45 69
3.077351e+02 3.829915e+02 1.138774e+00 1.144311e+02     Pix 45 70
3.284297e+02 4.658190e+02 1.023895e+00 1.256212e+02     Pix 45 71
2.551494e+02 3.850433e+02 8.795074e-01 1.353390e+02     Pix 45 72
2.732891e+02 3.689262e+02 9.151799e-01 1.265949e+02     Pix 45 73
2.470652e+02 4.026123e+02 8.254527e-01 1.411727e+02     Pix 45 74
2.688357e+02 3.857198e+02 9.591747e-01 1.274813e+02     Pix 45 75
2.457840e+02 3.970117e+02 8.319765e-01 1.393322e+02     Pix 45 76
2.506951e+02 3.920745e+02 8.946458e-01 1.353781e+02     Pix 45 77
2.511544e+02 4.225520e+02 7.611781e-01 1.456058e+02     Pix 45 78
4.902480e+02 5.210129e+02 1.051854e+00 1.141141e+02     Pix 45 79
3.293700e+02 4.967500e+02 9.473331e-01 1.309639e+02     Pix 46  0
2.852662e+02 4.428070e+02 8.689008e-01 1.340194e+02     Pix 46  1
2.664530e+02 4.230256e+02 9.440975e-01 1.306477e+02     Pix 46  2
2.741035e+02 4.487852e+02 8.842464e-01 1.356890e+02     Pix 46  3
2.926862e+02 4.115701e+02 1.004976e+00 1.245578e+02     Pix 46  4
3.014506e+02 4.375245e+02 9.603224e-01 1.268963e+02     Pix 46  5
3.083797e+02 4.466634e+02 9.501648e-01 1.250771e+02     Pix 46  6
2.988888e+02 4.191654e+02 1.035149e+00 1.254909e+02     Pix 46  7
2.681273e+02 4.546338e+02 8.694031e-01 1.375157e+02     Pix 46  8
2.888014e+02 4.757301e+02 8.629440e-01 1.322481e+02     Pix 46  9
2.743708e+02 4.520423e+02 8.448480e-01 1.379521e+02     Pix 46 10
3.229252e+02 4.686912e+02 9.330293e-01 1.269620e+02     Pix 46 11
2.815378e+02 5.040603e+02 7.530487e-01 1.452378e+02     Pix 46 12
2.725852e+02 4.675760e+02 8.065256e-01 1.403507e+02     Pix 46 13
2.950943e+02 4.356370e+02 8.891549e-01 1.346311e+02     Pix 46 14
2.747908e+02 4.508278e+02 8.693860e-01 1.366646e+02     Pix 46 15
2.878043e+02 4.071107e+02 1.024941e+00 1.244846e+02     Pix 46 16
3.071659e+02 3.861804e+02 1.061143e+00 1.215728e+02     Pix 46 17
2.749878e+02 4.894370e+02 7.897922e-01 1.383579e+02     Pix 46 18
2.751489e+02 4.718568e+02 8.206344e-01 1.400840e+02     Pix 46 19
2.785873e+02 3.947808e+02 1.003117e+00 1.242011e+02     Pix 46 20
2.793122e+02 4.286485e+02 9.206600e-01 1.324151e+02     Pix 46 21
2.905165e+02 4.576023e+02 8.644457e-01 1.345298e+02     Pix 46 22
3.097712e+02 3.963574e+02 1.049007e+00 1.187216e+02     Pix 46 23
2.818111e+02 4.542280e+02 8.399524e-01 1.381780e+02     Pix 46 24
2.784726e+02 4.707918e+02 8.436984e-01 1.380025e+02     Pix 46 25
3.265826e+02 4.410939e+02 8.782471e-01 1.300959e+02     Pix 46 26
2.930414e+02 4.247730e+02 9.903770e-01 1.281692e+02     Pix 46 27
2.819640e+02 4.358479e+02 8.880998e-01 1.326347e+02     Pix 46 28
2.826457e+02 4.371347e+02 8.672848e-01 1.350934e+02     Pix 46 29
3.051681e+02 4.631754e+02 8.286320e-01 1.395069e+02     Pix 46 30
2.762105e+02 4.763273e+02 7.910966e-01 1.439562e+02     Pix 46 31
2.517713e+02 4.791608e+02 7.367403e-01 1.485050e+02     Pix 46 32
2.696052e+02 4.331230e+02 9.109746e-01 1.325452e+02     Pix 46 33
2.818658e+02 4.352499e+02 9.080493e-01 1.327537e+02     Pix 46 34
2.740092e+02 4.362682e+02 9.165509e-01 1.309086e+02     Pix 46 35
2.851829e+02 4.341006e+02 9.011356e-01 1.318404e+02     Pix 46 36
2.735636e+02 5.117179e+02 7.111552e-01 1.460342e+02     Pix 46 37
3.365691e+02 3.825168e+02 1.060922e+00 1.172015e+02     Pix 46 38
2.847918e+02 4.427586e+02 8.739352e-01 1.326870e+02     Pix 46 39
2.763111e+02 4.616228e+02 8.488855e-01 1.389290e+02     Pix 46 40
3.204032e+02 4.178508e+02 9.731840e-01 1.243223e+02     Pix 46 41
2.867249e+02 4.500386e+02 8.570658e-01 1.370386e+02     Pix 46 42
3.269048e+02 4.905903e+02 8.215117e-01 1.349296e+02     Pix 46 43
2.816172e+02 4.547606e+02 8.077451e-01 1.401690e+02     Pix 46 44
2.693359e+02 5.034320e+02 8.239790e-01 1.359251e+02     Pix 46 45
2.629983e+02 4.886666e+02 7.451206e-01 1.454324e+02     Pix 46 46
2.687730e+02 4.765209e+02 7.873800e-01 1.432669e+02     Pix 46 47
2.787212e+02 4.527310e+02 8.248557e-01 1.405455e+02     Pix 46 48
