Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.536357e+02 4.660121e+02 8.642330e-01 1.378120e+02     Pix 44 78
3.484170e+02 5.974655e+02 8.339952e-01 1.403697e+02     Pix 44 79
3.284907e+02 4.659223e+02 1.031208e+00 1.263048e+02     Pix 45  0
2.826268e+02 4.074416e+02 1.137246e+00 1.199391e+02     Pix 45  1
3.135949e+02 4.258272e+02 9.959726e-01 1.273352e+02     Pix 45  2
2.801905e+02 4.143515e+02 1.090747e+00 1.229977e+02     Pix 45  3
2.839653e+02 3.930032e+02 1.035617e+00 1.260170e+02     Pix 45  4
3.098520e+02 4.275677e+02 1.018032e+00 1.256081e+02     Pix 45  5
3.512682e+02 4.327873e+02 1.083233e+00 1.207837e+02     Pix 45  6
2.915534e+02 4.391513e+02 1.012554e+00 1.281002e+02     Pix 45  7
2.609100e+02 4.861200e+02 7.908014e-01 1.412348e+02     Pix 45  8
2.738165e+02 4.489958e+02 9.161687e-01 1.316186e+02     Pix 45  9
2.933194e+02 4.299398e+02 9.859034e-01 1.297021e+02     Pix 45 10
3.284237e+02 4.072112e+02 1.041914e+00 1.229544e+02     Pix 45 11
2.961588e+02 4.206243e+02 9.202737e-01 1.330632e+02     Pix 45 12
3.285427e+02 4.113566e+02 9.938481e-01 1.252632e+02     Pix 45 13
3.251084e+02 4.647153e+02 1.016519e+00 1.262954e+02     Pix 45 14
3.005801e+02 4.304838e+02 9.930920e-01 1.292549e+02     Pix 45 15
2.845129e+02 3.827685e+02 1.136528e+00 1.211713e+02     Pix 45 16
3.152901e+02 3.795028e+02 1.085372e+00 1.209692e+02     Pix 45 17
3.121226e+02 4.628860e+02 8.866342e-01 1.356128e+02     Pix 45 18
3.163934e+02 4.018159e+02 1.000371e+00 1.267668e+02     Pix 45 19
3.391549e+02 3.822148e+02 1.155623e+00 1.162352e+02     Pix 45 20
2.786513e+02 4.609326e+02 8.770296e-01 1.372396e+02     Pix 45 21
2.709659e+02 5.086705e+02 7.534072e-01 1.463511e+02     Pix 45 22
3.109879e+02 3.715059e+02 1.063698e+00 1.230747e+02     Pix 45 23
1.882975e+02 5.130831e+02 6.582469e-01 1.556251e+02     Pix 45 24
3.075396e+02 4.120793e+02 9.708911e-01 1.269219e+02     Pix 45 25
3.067958e+02 4.212044e+02 9.741933e-01 1.271717e+02     Pix 45 26
2.787216e+02 4.164341e+02 1.031309e+00 1.268883e+02     Pix 45 27
2.743384e+02 4.317118e+02 9.409101e-01 1.329663e+02     Pix 45 28
2.529688e+02 4.210590e+02 1.024001e+00 1.272515e+02     Pix 45 29
2.920298e+02 4.026541e+02 1.076510e+00 1.237341e+02     Pix 45 30
2.488876e+02 4.661402e+02 8.498933e-01 1.393387e+02     Pix 45 31
2.755736e+02 4.268321e+02 9.490051e-01 1.326657e+02     Pix 45 32
2.876786e+02 4.125321e+02 1.055424e+00 1.256378e+02     Pix 45 33
3.316598e+02 3.596647e+02 1.353521e+00 1.089861e+02     Pix 45 34
2.849666e+02 4.338688e+02 9.735048e-01 1.306196e+02     Pix 45 35
2.882005e+02 4.088000e+02 1.004075e+00 1.283510e+02     Pix 45 36
3.345930e+02 4.277100e+02 1.004845e+00 1.254974e+02     Pix 45 37
2.821283e+02 4.414534e+02 9.724693e-01 1.270197e+02     Pix 45 38
3.145656e+02 4.321291e+02 9.714574e-01 1.283171e+02     Pix 45 39
2.923351e+02 3.969878e+02 1.105538e+00 1.220642e+02     Pix 45 40
3.144210e+02 4.398806e+02 9.299329e-01 1.299770e+02     Pix 45 41
2.772953e+02 4.494955e+02 8.775791e-01 1.371640e+02     Pix 45 42
3.215243e+02 4.297031e+02 9.417792e-01 1.299123e+02     Pix 45 43
2.625939e+02 4.686542e+02 8.869581e-01 1.360141e+02     Pix 45 44
3.013267e+02 4.543244e+02 8.687913e-01 1.340423e+02     Pix 45 45
2.811767e+02 4.236672e+02 9.746161e-01 1.306354e+02     Pix 45 46
2.740309e+02 4.547181e+02 8.649370e-01 1.383840e+02     Pix 45 47
2.798437e+02 4.279788e+02 9.628163e-01 1.303854e+02     Pix 45 48
2.916092e+02 4.230783e+02 1.011114e+00 1.272214e+02     Pix 45 49
2.902348e+02 4.851283e+02 8.325973e-01 1.372923e+02     Pix 45 50
2.256238e+02 4.905789e+02 7.122819e-01 1.480919e+02     Pix 45 51
3.173481e+02 4.264606e+02 9.868553e-01 1.268718e+02     Pix 45 52
2.890534e+02 4.494592e+02 9.424259e-01 1.326672e+02     Pix 45 53
3.095254e+02 4.370117e+02 9.227898e-01 1.304762e+02     Pix 45 54
2.724612e+02 4.523309e+02 9.778416e-01 1.294970e+02     Pix 45 55
2.929841e+02 4.348261e+02 9.759604e-01 1.301367e+02     Pix 45 56
3.114945e+02 3.825197e+02 1.230662e+00 1.152458e+02     Pix 45 57
3.119758e+02 4.469247e+02 9.054484e-01 1.322694e+02     Pix 45 58
2.895687e+02 4.355272e+02 9.050943e-01 1.308183e+02     Pix 45 59
2.433571e+02 4.931815e+02 7.637199e-01 1.451657e+02     Pix 45 60
3.235327e+02 4.039801e+02 1.104558e+00 1.214612e+02     Pix 45 61
2.707937e+02 4.273993e+02 9.060896e-01 1.347088e+02     Pix 45 62
2.446802e+02 4.732460e+02 8.552284e-01 1.392292e+02     Pix 45 63
2.828782e+02 4.271510e+02 9.869787e-01 1.296883e+02     Pix 45 64
1.512781e+02 5.528232e+02 5.545377e-01 1.661101e+02     Pix 45 65
2.070029e+02 5.013926e+02 6.749543e-01 1.541100e+02     Pix 45 66
2.743454e+02 4.648382e+02 8.434423e-01 1.397548e+02     Pix 45 67
3.181970e+02 4.285670e+02 9.428686e-01 1.285365e+02     Pix 45 68
3.235251e+02 4.196836e+02 1.009111e+00 1.253469e+02     Pix 45 69
3.004831e+02 4.527303e+02 9.362274e-01 1.296689e+02     Pix 45 70
2.853917e+02 4.256793e+02 1.054455e+00 1.250640e+02     Pix 45 71
2.448151e+02 4.413603e+02 8.931508e-01 1.353512e+02     Pix 45 72
3.080636e+02 4.684532e+02 8.598367e-01 1.351646e+02     Pix 45 73
2.732266e+02 4.863385e+02 8.027051e-01 1.427023e+02     Pix 45 74
3.193212e+02 4.401270e+02 9.588809e-01 1.299951e+02     Pix 45 75
3.503706e+02 3.995373e+02 1.091690e+00 1.190503e+02     Pix 45 76
3.047183e+02 5.077941e+02 8.104796e-01 1.418053e+02     Pix 45 77
3.287295e+02 4.467927e+02 9.304159e-01 1.327391e+02     Pix 45 78
3.614149e+02 5.430493e+02 9.484682e-01 1.315795e+02     Pix 45 79
3.238857e+02 4.285608e+02 1.180707e+00 1.177532e+02     Pix 46  0
2.351424e+02 4.493959e+02 9.167221e-01 1.348327e+02     Pix 46  1
2.315367e+02 4.562961e+02 9.317037e-01 1.339287e+02     Pix 46  2
2.167226e+02 4.727176e+02 9.061546e-01 1.362297e+02     Pix 46  3
2.858644e+02 4.037970e+02 1.121266e+00 1.215209e+02     Pix 46  4
3.072931e+02 4.054728e+02 1.061346e+00 1.231005e+02     Pix 46  5
3.027270e+02 4.598475e+02 9.391153e-01 1.328757e+02     Pix 46  6
1.913685e+02 5.204433e+02 6.217853e-01 1.565389e+02     Pix 46  7
3.176053e+02 4.071989e+02 1.067937e+00 1.214000e+02     Pix 46  8
2.985216e+02 4.247479e+02 1.015771e+00 1.271236e+02     Pix 46  9
2.795706e+02 4.285733e+02 9.857049e-01 1.299239e+02     Pix 46 10
2.925273e+02 4.105792e+02 1.011152e+00 1.257616e+02     Pix 46 11
2.609821e+02 4.233832e+02 1.044373e+00 1.257755e+02     Pix 46 12
3.557055e+02 3.740670e+02 1.228995e+00 1.119430e+02     Pix 46 13
3.133837e+02 4.122676e+02 9.925055e-01 1.286528e+02     Pix 46 14
2.822308e+02 4.056993e+02 1.085603e+00 1.237546e+02     Pix 46 15
2.936128e+02 4.008138e+02 1.113892e+00 1.220114e+02     Pix 46 16
2.768871e+02 3.839111e+02 1.228079e+00 1.154574e+02     Pix 46 17
3.128497e+02 4.147117e+02 1.017321e+00 1.244803e+02     Pix 46 18
1.718726e+02 5.225459e+02 5.609084e-01 1.630020e+02     Pix 46 19
3.143299e+02 4.171056e+02 1.021394e+00 1.254633e+02     Pix 46 20
2.780401e+02 4.227226e+02 9.919669e-01 1.297832e+02     Pix 46 21
3.080868e+02 3.935076e+02 1.080833e+00 1.212516e+02     Pix 46 22
2.866210e+02 3.841648e+02 1.136131e+00 1.209064e+02     Pix 46 23
2.959433e+02 4.049574e+02 1.094387e+00 1.228096e+02     Pix 46 24
2.448010e+02 4.672829e+02 9.474209e-01 1.327144e+02     Pix 46 25
3.105104e+02 4.080014e+02 1.026634e+00 1.244244e+02     Pix 46 26
2.867403e+02 4.090371e+02 9.684630e-01 1.304907e+02     Pix 46 27
2.909882e+02 4.036579e+02 1.067391e+00 1.247259e+02     Pix 46 28
2.586168e+02 4.390627e+02 8.651689e-01 1.342711e+02     Pix 46 29
2.844937e+02 4.041828e+02 1.020320e+00 1.275880e+02     Pix 46 30
2.858129e+02 4.190932e+02 1.003295e+00 1.283732e+02     Pix 46 31
2.819213e+02 4.243893e+02 9.832218e-01 1.298458e+02     Pix 46 32
2.442075e+02 4.263822e+02 1.018555e+00 1.275109e+02     Pix 46 33
3.024290e+02 3.918935e+02 1.112544e+00 1.204349e+02     Pix 46 34
2.897837e+02 3.780161e+02 1.177055e+00 1.187203e+02     Pix 46 35
2.822314e+02 4.102453e+02 1.028281e+00 1.273361e+02     Pix 46 36
3.142958e+02 4.176583e+02 1.002480e+00 1.257229e+02     Pix 46 37
3.052896e+02 3.941692e+02 1.037480e+00 1.239611e+02     Pix 46 38
2.007959e+02 4.750753e+02 7.670528e-01 1.462214e+02     Pix 46 39
2.755732e+02 4.011798e+02 1.143676e+00 1.208398e+02     Pix 46 40
2.979156e+02 4.363543e+02 9.494815e-01 1.291917e+02     Pix 46 41
2.887891e+02 4.421488e+02 9.163067e-01 1.343770e+02     Pix 46 42
3.266405e+02 4.094666e+02 9.963268e-01 1.258319e+02     Pix 46 43
3.121211e+02 3.748164e+02 1.216789e+00 1.149629e+02     Pix 46 44
2.512239e+02 4.522119e+02 8.464502e-01 1.357529e+02     Pix 46 45
2.946994e+02 4.101026e+02 1.030925e+00 1.252439e+02     Pix 46 46
2.565011e+02 4.725890e+02 7.843191e-01 1.435818e+02     Pix 46 47
2.691194e+02 4.245552e+02 9.670916e-01 1.308752e+02     Pix 46 48
2.545564e+02 4.466036e+02 9.042926e-01 1.359214e+02     Pix 46 49
3.076452e+02 4.144456e+02 9.924795e-01 1.268882e+02     Pix 46 50
2.644314e+02 4.464883e+02 9.494241e-01 1.329706e+02     Pix 46 51
3.124328e+02 3.846037e+02 1.105148e+00 1.201750e+02     Pix 46 52
2.737875e+02 3.946970e+02 1.096577e+00 1.233736e+02     Pix 46 53
3.000723e+02 4.388894e+02 9.448276e-01 1.321048e+02     Pix 46 54
2.736468e+02 4.065923e+02 1.111821e+00 1.218194e+02     Pix 46 55
2.793362e+02 4.146316e+02 9.938388e-01 1.294671e+02     Pix 46 56
2.779590e+02 4.507707e+02 8.737130e-01 1.342078e+02     Pix 46 57
3.040571e+02 4.276064e+02 9.662594e-01 1.282870e+02     Pix 46 58
3.296511e+02 3.766430e+02 1.200661e+00 1.162560e+02     Pix 46 59
2.887962e+02 4.258125e+02 9.723583e-01 1.303702e+02     Pix 46 60
2.414841e+02 4.797533e+02 7.689941e-01 1.425956e+02     Pix 46 61
2.949956e+02 4.280398e+02 1.002854e+00 1.286216e+02     Pix 46 62
2.553421e+02 4.372940e+02 9.826191e-01 1.305464e+02     Pix 46 63
2.944506e+02 4.047222e+02 1.054229e+00 1.254917e+02     Pix 46 64
2.293990e+02 4.256062e+02 1.040581e+00 1.274259e+02     Pix 46 65
2.872043e+02 4.658209e+02 8.792734e-01 1.340063e+02     Pix 46 66
3.261412e+02 4.286038e+02 1.008636e+00 1.247547e+02     Pix 46 67
2.871500e+02 4.656414e+02 8.879688e-01 1.354389e+02     Pix 46 68
3.041882e+02 4.209126e+02 1.015499e+00 1.253662e+02     Pix 46 69
3.143119e+02 4.195830e+02 1.022215e+00 1.271487e+02     Pix 46 70
2.473973e+02 4.848065e+02 7.882194e-01 1.414564e+02     Pix 46 71
3.178119e+02 4.573042e+02 9.636192e-01 1.311845e+02     Pix 46 72
3.057556e+02 4.386736e+02 9.223279e-01 1.312774e+02     Pix 46 73
2.825080e+02 4.330774e+02 9.581561e-01 1.315837e+02     Pix 46 74
2.964538e+02 4.326454e+02 9.534575e-01 1.291463e+02     Pix 46 75
1.762767e+02 5.103523e+02 6.123791e-01 1.595585e+02     Pix 46 76
2.834229e+02 4.699333e+02 8.580107e-01 1.350801e+02     Pix 46 77
3.193193e+02 4.619405e+02 8.872306e-01 1.363759e+02     Pix 46 78
3.307034e+02 5.851245e+02 8.913168e-01 1.357274e+02     Pix 46 79
2.685609e+02 4.976063e+02 8.801836e-01 1.359768e+02     Pix 47  0
2.545826e+02 4.280684e+02 1.033150e+00 1.263403e+02     Pix 47  1
2.967144e+02 4.602951e+02 1.138924e+00 1.208849e+02     Pix 47  2
2.602316e+02 4.119617e+02 1.057231e+00 1.242065e+02     Pix 47  3
2.977324e+02 4.194735e+02 1.028932e+00 1.244862e+02     Pix 47  4
3.138185e+02 4.163813e+02 1.044160e+00 1.232017e+02     Pix 47  5
2.972538e+02 4.188685e+02 9.766649e-01 1.282488e+02     Pix 47  6
3.461351e+02 4.228311e+02 1.081339e+00 1.227889e+02     Pix 47  7
2.723544e+02 4.257964e+02 1.058170e+00 1.246295e+02     Pix 47  8
3.095937e+02 4.305221e+02 9.849999e-01 1.264881e+02     Pix 47  9
2.906285e+02 4.254549e+02 9.950198e-01 1.290353e+02     Pix 47 10
3.229527e+02 4.320244e+02 9.886424e-01 1.276240e+02     Pix 47 11
1.199316e+02 6.211877e+02 3.754657e-01 1.859214e+02     Pix 47 12
3.337812e+02 4.055295e+02 1.071874e+00 1.209366e+02     Pix 47 13
3.137278e+02 4.257219e+02 9.766625e-01 1.271894e+02     Pix 47 14
2.704138e+02 3.997559e+02 1.168941e+00 1.187160e+02     Pix 47 15
3.122437e+02 3.399629e+02 1.418071e+00 1.060798e+02     Pix 47 16
2.488217e+02 4.316018e+02 1.047032e+00 1.259385e+02     Pix 47 17
2.257146e+02 3.993003e+02 9.433993e-01 1.340111e+02     Pix 47 18
2.736044e+02 4.048774e+02 1.136579e+00 1.202786e+02     Pix 47 19
3.014579e+02 4.066777e+02 1.014515e+00 1.246751e+02     Pix 47 20
2.866542e+02 4.246306e+02 9.880120e-01 1.297615e+02     Pix 47 21
3.089772e+02 4.242549e+02 1.087248e+00 1.204600e+02     Pix 47 22
2.714305e+02 4.125517e+02 1.056970e+00 1.252858e+02     Pix 47 23
3.072685e+02 3.872256e+02 1.191626e+00 1.166454e+02     Pix 47 24
2.577582e+02 4.901845e+02 7.811279e-01 1.409473e+02     Pix 47 25
3.049551e+02 4.011218e+02 1.030464e+00 1.241149e+02     Pix 47 26
3.023705e+02 4.470510e+02 9.666374e-01 1.310463e+02     Pix 47 27
2.854204e+02 4.152231e+02 1.038165e+00 1.265139e+02     Pix 47 28
2.909529e+02 4.075502e+02 1.071721e+00 1.246759e+02     Pix 47 29
2.851801e+02 4.351555e+02 9.505980e-01 1.322139e+02     Pix 47 30
2.837520e+02 4.161783e+02 1.011443e+00 1.283945e+02     Pix 47 31
2.708450e+02 4.250679e+02 9.082583e-01 1.353416e+02     Pix 47 32
2.853423e+02 4.010162e+02 1.108736e+00 1.224790e+02     Pix 47 33
2.744077e+02 4.122279e+02 1.118490e+00 1.211739e+02     Pix 47 34
2.783054e+02 4.108289e+02 1.057798e+00 1.256265e+02     Pix 47 35
2.211610e+02 4.938856e+02 7.576399e-01 1.470939e+02     Pix 47 36
2.879145e+02 4.471446e+02 9.086473e-01 1.337685e+02     Pix 47 37
2.754324e+02 4.335268e+02 9.087858e-01 1.319643e+02     Pix 47 38
2.969151e+02 3.991584e+02 1.102582e+00 1.225223e+02     Pix 47 39
2.997618e+02 4.446229e+02 9.259375e-01 1.300643e+02     Pix 47 40
3.142181e+02 4.249315e+02 9.803679e-01 1.295087e+02     Pix 47 41
2.897500e+02 4.309237e+02 9.470280e-01 1.319482e+02     Pix 47 42
3.065350e+02 4.845426e+02 8.243945e-01 1.393455e+02     Pix 47 43
3.090315e+02 3.771223e+02 1.204747e+00 1.157799e+02     Pix 47 44
2.721359e+02 4.474416e+02 8.909522e-01 1.331561e+02     Pix 47 45
2.251402e+02 4.353016e+02 8.948584e-01 1.359916e+02     Pix 47 46
2.816299e+02 4.116416e+02 1.035293e+00 1.268909e+02     Pix 47 47
2.773353e+02 4.614221e+02 8.656336e-01 1.381815e+02     Pix 47 48
2.783460e+02 4.884101e+02 7.652255e-01 1.456807e+02     Pix 47 49
3.065826e+02 4.533030e+02 8.912915e-01 1.324940e+02     Pix 47 50
3.089201e+02 4.004173e+02 1.056568e+00 1.235729e+02     Pix 47 51
3.200645e+02 3.837429e+02 1.135270e+00 1.185942e+02     Pix 47 52
2.858093e+02 4.047648e+02 1.043321e+00 1.264619e+02     Pix 47 53
2.667261e+02 4.809828e+02 8.206779e-01 1.383514e+02     Pix 47 54
3.277391e+02 4.418274e+02 9.564965e-01 1.287501e+02     Pix 47 55
2.820989e+02 4.430112e+02 9.544029e-01 1.318894e+02     Pix 47 56
3.069964e+02 4.253477e+02 1.023854e+00 1.268978e+02     Pix 47 57
3.159700e+02 3.970650e+02 1.055890e+00 1.225470e+02     Pix 47 58
3.487676e+02 4.295366e+02 1.035307e+00 1.253860e+02     Pix 47 59
2.812751e+02 4.265684e+02 9.713269e-01 1.307473e+02     Pix 47 60
2.737899e+02 4.263694e+02 1.043047e+00 1.255598e+02     Pix 47 61
2.878716e+02 4.313827e+02 9.832189e-01 1.294621e+02     Pix 47 62
2.993647e+02 4.325563e+02 9.703508e-01 1.305532e+02     Pix 47 63
2.841159e+02 4.213178e+02 1.007857e+00 1.284756e+02     Pix 47 64
2.647475e+02 4.235671e+02 1.066957e+00 1.243479e+02     Pix 47 65
2.957234e+02 4.067538e+02 1.037039e+00 1.264936e+02     Pix 47 66
2.744316e+02 4.465249e+02 9.206777e-01 1.342042e+02     Pix 47 67
1.743263e+02 6.296740e+02 4.496832e-01 1.745625e+02     Pix 47 68
3.046458e+02 4.233735e+02 9.937516e-01 1.264691e+02     Pix 47 69
2.849836e+02 4.026479e+02 9.889832e-01 1.271962e+02     Pix 47 70
2.344486e+02 4.568599e+02 9.219802e-01 1.340921e+02     Pix 47 71
2.474459e+02 4.367773e+02 9.580442e-01 1.311440e+02     Pix 47 72
3.302873e+02 4.458908e+02 9.584757e-01 1.292057e+02     Pix 47 73
2.951342e+02 4.625073e+02 8.964976e-01 1.356932e+02     Pix 47 74
3.290392e+02 4.410824e+02 9.638293e-01 1.289241e+02     Pix 47 75
2.104931e+02 5.596745e+02 6.216631e-01 1.564149e+02     Pix 47 76
3.278397e+02 4.169466e+02 1.036520e+00 1.231268e+02     Pix 47 77
2.883152e+02 4.397564e+02 9.918140e-01 1.285613e+02     Pix 47 78
3.533419e+02 5.458166e+02 9.319069e-01 1.327405e+02     Pix 47 79
3.427265e+02 4.498225e+02 1.109733e+00 1.209262e+02     Pix 48  0
3.245269e+02 3.749009e+02 1.246531e+00 1.133484e+02     Pix 48  1
3.482019e+02 3.901540e+02 1.113155e+00 1.220032e+02     Pix 48  2
3.363372e+02 4.300964e+02 1.074495e+00 1.218022e+02     Pix 48  3
2.525722e+02 4.459597e+02 9.017665e-01 1.351438e+02     Pix 48  4
2.964403e+02 4.100609e+02 1.021881e+00 1.244088e+02     Pix 48  5
2.381245e+02 5.655911e+02 6.323075e-01 1.557042e+02     Pix 48  6
2.788794e+02 4.590844e+02 8.747399e-01 1.372326e+02     Pix 48  7
3.490072e+02 3.890504e+02 1.152129e+00 1.182979e+02     Pix 48  8
3.213368e+02 3.887940e+02 1.077928e+00 1.177115e+02     Pix 48  9
2.886645e+02 4.581851e+02 9.142201e-01 1.345378e+02     Pix 48 10
3.132128e+02 4.461304e+02 9.088934e-01 1.350062e+02     Pix 48 11
3.090493e+02 3.626264e+02 1.153780e+00 1.184749e+02     Pix 48 12
1.989895e+02 5.969623e+02 5.610647e-01 1.622263e+02     Pix 48 13
2.475941e+02 4.716033e+02 8.350453e-01 1.399261e+02     Pix 48 14
2.845443e+02 4.532652e+02 8.891464e-01 1.361159e+02     Pix 48 15
2.995793e+02 4.391609e+02 9.638756e-01 1.309967e+02     Pix 48 16
2.841165e+02 4.247510e+02 1.054983e+00 1.249079e+02     Pix 48 17
3.300566e+02 4.236254e+02 9.984403e-01 1.251758e+02     Pix 48 18
2.656534e+02 4.439328e+02 9.198961e-01 1.336557e+02     Pix 48 19
3.246115e+02 4.121183e+02 9.728334e-01 1.268534e+02     Pix 48 20
2.790145e+02 4.711516e+02 8.319737e-01 1.407048e+02     Pix 48 21
2.924667e+02 4.593868e+02 8.304989e-01 1.364886e+02     Pix 48 22
3.001320e+02 4.006543e+02 1.135123e+00 1.201625e+02     Pix 48 23
2.830551e+02 4.536014e+02 8.686874e-01 1.379011e+02     Pix 48 24
2.955386e+02 4.878326e+02 7.842282e-01 1.396271e+02     Pix 48 25
3.204204e+02 4.289303e+02 9.376125e-01 1.294404e+02     Pix 48 26
2.368236e+02 5.050799e+02 7.321051e-01 1.490027e+02     Pix 48 27
2.996121e+02 4.337682e+02 9.597553e-01 1.312894e+02     Pix 48 28
2.985180e+02 4.265500e+02 8.966629e-01 1.311039e+02     Pix 48 29
2.561463e+02 4.796339e+02 8.131061e-01 1.421048e+02     Pix 48 30
2.854510e+02 4.311700e+02 9.217813e-01 1.341433e+02     Pix 48 31
3.012240e+02 4.487978e+02 8.909427e-01 1.360743e+02     Pix 48 32
2.738824e+02 3.934254e+02 1.161974e+00 1.188117e+02     Pix 48 33
2.617925e+02 4.178765e+02 1.037437e+00 1.260770e+02     Pix 48 34
2.749242e+02 4.396838e+02 1.020886e+00 1.271918e+02     Pix 48 35
3.157780e+02 4.710168e+02 8.699407e-01 1.370138e+02     Pix 48 36
3.167035e+02 4.347968e+02 9.233172e-01 1.308361e+02     Pix 48 37
2.959881e+02 4.151554e+02 1.008413e+00 1.281100e+02     Pix 48 38
2.831720e+02 4.249374e+02 9.247709e-01 1.336686e+02     Pix 48 39
3.299746e+02 3.894561e+02 1.006177e+00 1.240009e+02     Pix 48 40
2.769057e+02 4.959867e+02 7.665573e-01 1.445690e+02     Pix 48 41
2.906675e+02 4.633293e+02 8.228365e-01 1.410185e+02     Pix 48 42
2.915940e+02 4.586392e+02 8.331020e-01 1.371181e+02     Pix 48 43
2.844624e+02 4.867264e+02 7.608872e-01 1.456623e+02     Pix 48 44
3.068290e+02 4.078860e+02 9.818964e-01 1.258776e+02     Pix 48 45
2.780514e+02 4.322131e+02 1.001517e+00 1.283735e+02     Pix 48 46
2.804859e+02 4.450636e+02 8.813728e-01 1.369539e+02     Pix 48 47
2.584077e+02 4.793309e+02 8.615652e-01 1.384268e+02     Pix 48 48
3.395182e+02 4.318526e+02 9.545173e-01 1.275132e+02     Pix 48 49
3.511446e+02 5.052404e+02 8.362473e-01 1.401505e+02     Pix 48 50
2.786797e+02 3.987606e+02 1.117466e+00 1.207883e+02     Pix 48 51
3.109519e+02 4.338993e+02 9.500583e-01 1.307119e+02     Pix 48 52
2.830909e+02 4.445692e+02 8.994666e-01 1.358228e+02     Pix 48 53
3.354676e+02 4.309348e+02 9.395108e-01 1.294011e+02     Pix 48 54
3.093496e+02 4.552890e+02 8.453054e-01 1.349857e+02     Pix 48 55
2.625318e+02 4.714215e+02 8.355202e-01 1.405469e+02     Pix 48 56
3.101534e+02 4.359985e+02 9.499132e-01 1.317894e+02     Pix 48 57
3.316048e+02 4.269087e+02 9.570334e-01 1.272191e+02     Pix 48 58
2.952078e+02 4.777252e+02 8.492735e-01 1.359364e+02     Pix 48 59
2.773586e+02 4.543635e+02 8.548274e-01 1.386529e+02     Pix 48 60
3.110160e+02 4.517809e+02 8.680712e-01 1.338486e+02     Pix 48 61
2.839821e+02 4.429320e+02 8.729043e-01 1.371376e+02     Pix 48 62
3.227054e+02 3.779694e+02 1.197326e+00 1.169399e+02     Pix 48 63
2.939766e+02 4.376513e+02 9.200266e-01 1.337500e+02     Pix 48 64
3.198151e+02 4.028309e+02 1.099262e+00 1.226574e+02     Pix 48 65
3.017225e+02 4.545593e+02 8.790824e-01 1.331643e+02     Pix 48 66
3.172434e+02 3.887691e+02 1.099642e+00 1.220578e+02     Pix 48 67
3.290777e+02 5.007201e+02 8.035244e-01 1.423034e+02     Pix 48 68
3.189600e+02 4.220295e+02 9.715115e-01 1.275204e+02     Pix 48 69
3.171308e+02 4.131756e+02 1.009624e+00 1.248794e+02     Pix 48 70
2.856101e+02 4.090154e+02 1.083294e+00 1.230082e+02     Pix 48 71
2.756268e+02 5.559366e+02 6.442166e-01 1.564260e+02     Pix 48 72
3.108814e+02 4.846892e+02 7.996399e-01 1.386177e+02     Pix 48 73
2.727130e+02 4.900631e+02 7.871022e-01 1.440166e+02     Pix 48 74
3.321593e+02 4.372021e+02 9.161493e-01 1.307551e+02     Pix 48 75
2.688286e+02 4.803499e+02 8.311337e-01 1.399458e+02     Pix 48 76
2.988810e+02 4.615500e+02 8.457164e-01 1.357163e+02     Pix 48 77
3.071460e+02 5.056617e+02 7.686504e-01 1.448237e+02     Pix 48 78
3.764943e+02 6.320139e+02 7.442848e-01 1.482697e+02     Pix 48 79
3.341852e+02 5.012119e+02 9.836717e-01 1.293853e+02     Pix 49  0
2.361213e+02 5.511846e+02 6.306434e-01 1.548243e+02     Pix 49  1
3.209724e+02 4.235902e+02 1.005942e+00 1.245453e+02     Pix 49  2
2.654907e+02 4.401776e+02 9.723633e-01 1.305263e+02     Pix 49  3
3.252491e+02 3.726739e+02 1.275172e+00 1.121270e+02     Pix 49  4
3.054387e+02 4.277713e+02 9.718640e-01 1.279374e+02     Pix 49  5
2.493437e+02 5.065144e+02 7.001655e-01 1.493266e+02     Pix 49  6
3.080032e+02 4.159879e+02 1.110941e+00 1.213402e+02     Pix 49  7
2.704110e+02 4.941073e+02 7.795781e-01 1.411111e+02     Pix 49  8
3.304128e+02 4.537311e+02 9.634605e-01 1.302837e+02     Pix 49  9
2.920392e+02 4.662220e+02 8.555676e-01 1.385709e+02     Pix 49 10
3.308783e+02 4.123431e+02 1.022964e+00 1.237072e+02     Pix 49 11
