Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.513382e+02 4.172590e+02 9.607857e-01 1.302620e+02     Pix 29 57
3.420037e+02 5.063704e+02 7.556182e-01 1.479584e+02     Pix 29 58
3.223788e+02 4.336570e+02 8.817997e-01 1.365185e+02     Pix 29 59
3.349717e+02 5.006956e+02 7.053535e-01 1.512516e+02     Pix 29 60
3.976083e+02 3.612239e+02 1.031476e+00 1.234275e+02     Pix 29 61
3.472177e+02 4.748042e+02 7.683441e-01 1.458095e+02     Pix 29 62
3.386460e+02 4.665257e+02 8.247160e-01 1.413205e+02     Pix 29 63
3.400909e+02 4.602671e+02 8.197153e-01 1.420018e+02     Pix 29 64
2.899110e+02 5.269455e+02 6.975925e-01 1.524187e+02     Pix 29 65
3.749611e+02 4.185737e+02 9.235875e-01 1.326900e+02     Pix 29 66
3.235237e+02 4.186132e+02 9.022277e-01 1.353815e+02     Pix 29 67
3.300497e+02 5.223151e+02 7.181764e-01 1.503703e+02     Pix 29 68
3.329459e+02 4.941685e+02 7.769388e-01 1.454164e+02     Pix 29 69
3.579241e+02 5.043162e+02 8.350360e-01 1.414040e+02     Pix 29 70
3.491705e+02 4.715657e+02 8.379276e-01 1.399425e+02     Pix 29 71
3.463020e+02 4.818548e+02 8.058665e-01 1.428762e+02     Pix 29 72
4.004310e+02 3.840317e+02 1.020490e+00 1.256937e+02     Pix 29 73
3.622976e+02 5.007432e+02 7.651777e-01 1.455692e+02     Pix 29 74
4.049848e+02 4.598985e+02 8.969830e-01 1.357124e+02     Pix 29 75
3.673170e+02 4.859310e+02 8.254285e-01 1.402608e+02     Pix 29 76
3.827002e+02 4.593369e+02 8.593160e-01 1.387935e+02     Pix 29 77
2.997783e+02 6.196309e+02 5.208364e-01 1.703805e+02     Pix 29 78
5.116345e+02 7.049865e+02 7.360965e-01 1.538357e+02     Pix 29 79
3.837025e+02 4.441704e+02 1.129494e+00 1.204943e+02     Pix 30  0
3.159364e+02 3.393215e+02 1.300284e+00 1.123270e+02     Pix 30  1
3.315936e+02 3.369517e+02 1.224215e+00 1.155760e+02     Pix 30  2
2.955763e+02 3.682585e+02 1.146502e+00 1.205449e+02     Pix 30  3
2.898501e+02 3.651550e+02 1.129379e+00 1.215081e+02     Pix 30  4
2.480141e+02 4.744495e+02 7.995716e-01 1.445020e+02     Pix 30  5
2.754343e+02 4.321927e+02 8.639541e-01 1.376222e+02     Pix 30  6
3.261818e+02 3.489773e+02 1.221212e+00 1.165385e+02     Pix 30  7
2.982616e+02 3.707539e+02 1.097192e+00 1.240420e+02     Pix 30  8
3.155497e+02 4.278206e+02 9.738079e-01 1.319577e+02     Pix 30  9
3.067207e+02 3.708710e+02 1.096356e+00 1.239764e+02     Pix 30 10
3.181716e+02 3.860301e+02 1.078059e+00 1.244265e+02     Pix 30 11
2.986311e+02 4.006612e+02 9.708161e-01 1.315655e+02     Pix 30 12
3.399479e+02 3.513070e+02 1.104384e+00 1.216237e+02     Pix 30 13
2.772720e+02 4.362743e+02 8.853792e-01 1.383651e+02     Pix 30 14
3.094308e+02 3.554155e+02 1.149351e+00 1.210473e+02     Pix 30 15
3.053288e+02 3.542047e+02 1.150841e+00 1.212901e+02     Pix 30 16
3.191662e+02 2.989970e+02 1.254701e+00 1.125839e+02     Pix 30 17
3.093071e+02 3.575926e+02 1.080945e+00 1.229320e+02     Pix 30 18
3.228366e+02 3.988460e+02 1.020559e+00 1.279408e+02     Pix 30 19
3.446160e+02 3.347897e+02 1.181630e+00 1.176164e+02     Pix 30 20
3.065083e+02 3.640957e+02 1.068817e+00 1.258293e+02     Pix 30 21
3.289053e+02 3.565432e+02 1.160685e+00 1.168210e+02     Pix 30 22
3.252727e+02 3.545022e+02 1.185523e+00 1.194864e+02     Pix 30 23
3.007035e+02 3.736421e+02 1.040596e+00 1.264227e+02     Pix 30 24
3.162375e+02 4.034427e+02 9.539820e-01 1.324984e+02     Pix 30 25
3.401073e+02 3.825822e+02 1.065006e+00 1.260476e+02     Pix 30 26
2.923086e+02 3.563208e+02 1.158095e+00 1.199896e+02     Pix 30 27
2.983031e+02 3.590818e+02 1.094311e+00 1.245144e+02     Pix 30 28
2.524708e+02 4.777757e+02 7.573970e-01 1.489825e+02     Pix 30 29
3.064594e+02 3.611398e+02 1.072685e+00 1.252400e+02     Pix 30 30
3.070600e+02 4.027686e+02 9.650376e-01 1.319897e+02     Pix 30 31
3.194027e+02 4.139162e+02 9.670063e-01 1.315086e+02     Pix 30 32
3.042074e+02 3.583260e+02 1.141509e+00 1.216541e+02     Pix 30 33
2.949104e+02 3.496772e+02 1.190006e+00 1.187337e+02     Pix 30 34
2.991499e+02 3.569414e+02 1.113856e+00 1.233511e+02     Pix 30 35
3.025685e+02 3.513150e+02 1.126192e+00 1.228175e+02     Pix 30 36
2.505719e+02 4.659124e+02 7.312643e-01 1.493889e+02     Pix 30 37
2.749041e+02 4.118697e+02 9.757497e-01 1.314783e+02     Pix 30 38
2.972029e+02 3.913701e+02 1.030924e+00 1.281756e+02     Pix 30 39
2.801422e+02 4.220751e+02 9.570621e-01 1.328190e+02     Pix 30 40
3.075154e+02 4.527611e+02 9.225816e-01 1.354794e+02     Pix 30 41
3.234961e+02 3.747450e+02 1.038695e+00 1.270881e+02     Pix 30 42
2.938220e+02 4.532270e+02 7.886758e-01 1.454032e+02     Pix 30 43
3.106781e+02 4.233274e+02 9.438359e-01 1.331006e+02     Pix 30 44
3.189822e+02 4.227491e+02 1.009725e+00 1.298963e+02     Pix 30 45
3.114102e+02 3.734968e+02 1.093670e+00 1.240113e+02     Pix 30 46
3.049135e+02 3.993879e+02 1.000009e+00 1.297825e+02     Pix 30 47
3.075142e+02 3.859010e+02 9.970008e-01 1.300329e+02     Pix 30 48
3.274882e+02 3.901368e+02 1.047590e+00 1.261355e+02     Pix 30 49
3.006853e+02 4.318415e+02 8.782926e-01 1.350210e+02     Pix 30 50
2.833310e+02 3.455519e+02 1.140446e+00 1.214198e+02     Pix 30 51
3.446759e+02 3.442606e+02 1.222435e+00 1.147888e+02     Pix 30 52
3.105048e+02 3.712572e+02 1.078141e+00 1.250141e+02     Pix 30 53
3.558627e+02 3.208705e+02 1.219592e+00 1.146399e+02     Pix 30 54
3.541106e+02 3.943111e+02 1.116475e+00 1.220009e+02     Pix 30 55
3.120985e+02 4.000550e+02 1.007591e+00 1.288877e+02     Pix 30 56
1.472199e+02 5.906471e+02 4.208400e-01 1.843984e+02     Pix 30 57
3.051795e+02 3.814719e+02 9.910079e-01 1.289965e+02     Pix 30 58
3.297129e+02 3.481217e+02 1.251623e+00 1.144782e+02     Pix 30 59
3.491273e+02 3.411675e+02 1.260820e+00 1.126315e+02     Pix 30 60
3.340916e+02 3.753659e+02 1.147605e+00 1.196484e+02     Pix 30 61
3.374764e+02 4.286632e+02 9.461881e-01 1.325015e+02     Pix 30 62
3.154599e+02 4.032475e+02 1.028989e+00 1.274547e+02     Pix 30 63
3.134871e+02 3.703352e+02 1.093200e+00 1.239763e+02     Pix 30 64
2.956125e+02 3.638457e+02 1.113331e+00 1.216873e+02     Pix 30 65
3.010399e+02 4.708497e+02 8.577917e-01 1.385022e+02     Pix 30 66
3.437141e+02 3.531117e+02 1.215037e+00 1.153771e+02     Pix 30 67
3.257503e+02 4.117093e+02 9.808828e-01 1.302598e+02     Pix 30 68
2.525533e+02 5.463506e+02 6.659408e-01 1.568517e+02     Pix 30 69
2.337166e+02 5.459656e+02 6.299377e-01 1.581920e+02     Pix 30 70
2.362921e+02 5.163626e+02 6.569830e-01 1.576179e+02     Pix 30 71
3.005137e+02 4.260411e+02 9.910466e-01 1.295380e+02     Pix 30 72
2.686085e+02 5.365941e+02 6.629972e-01 1.552366e+02     Pix 30 73
3.311463e+02 4.014686e+02 1.026458e+00 1.272181e+02     Pix 30 74
2.928862e+02 5.178090e+02 7.599357e-01 1.476953e+02     Pix 30 75
3.203214e+02 4.107279e+02 1.001712e+00 1.292664e+02     Pix 30 76
3.318429e+02 4.566334e+02 9.334357e-01 1.316196e+02     Pix 30 77
3.489555e+02 4.321763e+02 1.008078e+00 1.282032e+02     Pix 30 78
4.438642e+02 5.667958e+02 9.838369e-01 1.301146e+02     Pix 30 79
3.528352e+02 4.815846e+02 1.032405e+00 1.264784e+02     Pix 31  0
3.233316e+02 3.730812e+02 1.144521e+00 1.209827e+02     Pix 31  1
3.068699e+02 3.992932e+02 1.074133e+00 1.245695e+02     Pix 31  2
2.819658e+02 4.151611e+02 1.016026e+00 1.297046e+02     Pix 31  3
3.364797e+02 3.603859e+02 1.185622e+00 1.163388e+02     Pix 31  4
3.060852e+02 3.580625e+02 1.111348e+00 1.198694e+02     Pix 31  5
3.426908e+02 3.850781e+02 1.120245e+00 1.224834e+02     Pix 31  6
3.070876e+02 3.805466e+02 1.096095e+00 1.235862e+02     Pix 31  7
3.044342e+02 3.522801e+02 1.157710e+00 1.200086e+02     Pix 31  8
3.245380e+02 4.083288e+02 1.016909e+00 1.266037e+02     Pix 31  9
3.020933e+02 4.095271e+02 9.736722e-01 1.314409e+02     Pix 31 10
3.395842e+02 3.620145e+02 1.119546e+00 1.223786e+02     Pix 31 11
3.188351e+02 3.761349e+02 1.085351e+00 1.240544e+02     Pix 31 12
3.497584e+02 3.559241e+02 1.126129e+00 1.201873e+02     Pix 31 13
2.978366e+02 4.574923e+02 8.774605e-01 1.378664e+02     Pix 31 14
3.110048e+02 3.689691e+02 1.120040e+00 1.225510e+02     Pix 31 15
3.055658e+02 3.697615e+02 1.136417e+00 1.214880e+02     Pix 31 16
3.601284e+02 3.220334e+02 1.327054e+00 1.118842e+02     Pix 31 17
3.034934e+02 4.050764e+02 9.933409e-01 1.300822e+02     Pix 31 18
3.057414e+02 4.272239e+02 9.476757e-01 1.328362e+02     Pix 31 19
3.429190e+02 3.471708e+02 1.133079e+00 1.201553e+02     Pix 31 20
3.242171e+02 4.117287e+02 9.792010e-01 1.304552e+02     Pix 31 21
3.549179e+02 3.359401e+02 1.215028e+00 1.161257e+02     Pix 31 22
2.875714e+02 4.046190e+02 9.981961e-01 1.295728e+02     Pix 31 23
3.256795e+02 3.907255e+02 1.037361e+00 1.265193e+02     Pix 31 24
2.961458e+02 4.171781e+02 9.365208e-01 1.331019e+02     Pix 31 25
3.129614e+02 4.297318e+02 9.119912e-01 1.354470e+02     Pix 31 26
2.981777e+02 3.591029e+02 1.154669e+00 1.201951e+02     Pix 31 27
2.770173e+02 3.590388e+02 1.070397e+00 1.245438e+02     Pix 31 28
3.607327e+02 3.472424e+02 1.230978e+00 1.162153e+02     Pix 31 29
3.006323e+02 4.097027e+02 9.647882e-01 1.312864e+02     Pix 31 30
3.151740e+02 4.192837e+02 9.119797e-01 1.352990e+02     Pix 31 31
3.175500e+02 4.173713e+02 9.364996e-01 1.333715e+02     Pix 31 32
3.163696e+02 3.498592e+02 1.159631e+00 1.191698e+02     Pix 31 33
2.991075e+02 3.547408e+02 1.199789e+00 1.175931e+02     Pix 31 34
3.022158e+02 3.601372e+02 1.143931e+00 1.213215e+02     Pix 31 35
2.450112e+02 5.009460e+02 6.704906e-01 1.538310e+02     Pix 31 36
3.147306e+02 4.245659e+02 9.667319e-01 1.316070e+02     Pix 31 37
3.500774e+02 4.145984e+02 1.088733e+00 1.243229e+02     Pix 31 38
3.340037e+02 3.474337e+02 1.189969e+00 1.179358e+02     Pix 31 39
3.105090e+02 4.378713e+02 9.797730e-01 1.309156e+02     Pix 31 40
3.214074e+02 3.780430e+02 1.028089e+00 1.250284e+02     Pix 31 41
3.207155e+02 3.986291e+02 9.600016e-01 1.319885e+02     Pix 31 42
2.921107e+02 4.803420e+02 8.294658e-01 1.402997e+02     Pix 31 43
3.095598e+02 3.973755e+02 9.858942e-01 1.304718e+02     Pix 31 44
2.629730e+02 4.500722e+02 7.823774e-01 1.466291e+02     Pix 31 45
3.229810e+02 3.781726e+02 1.092031e+00 1.238788e+02     Pix 31 46
3.184877e+02 3.932271e+02 1.021493e+00 1.280675e+02     Pix 31 47
3.325188e+02 3.795246e+02 1.072143e+00 1.245814e+02     Pix 31 48
3.106077e+02 3.900117e+02 9.974227e-01 1.296480e+02     Pix 31 49
3.349246e+02 4.128145e+02 9.640122e-01 1.326374e+02     Pix 31 50
3.019100e+02 3.881977e+02 9.964836e-01 1.307881e+02     Pix 31 51
3.444845e+02 3.551438e+02 1.204304e+00 1.171007e+02     Pix 31 52
3.206026e+02 3.879040e+02 1.053385e+00 1.262053e+02     Pix 31 53
3.257661e+02 3.785385e+02 1.005623e+00 1.281997e+02     Pix 31 54
3.275466e+02 3.424743e+02 1.170311e+00 1.171445e+02     Pix 31 55
2.799967e+02 3.731180e+02 1.002973e+00 1.284891e+02     Pix 31 56
3.839420e+02 3.161987e+02 1.305200e+00 1.118444e+02     Pix 31 57
3.610310e+02 3.681316e+02 1.146532e+00 1.203680e+02     Pix 31 58
3.722889e+02 3.549425e+02 1.190750e+00 1.166633e+02     Pix 31 59
3.100920e+02 3.685515e+02 1.030760e+00 1.269227e+02     Pix 31 60
3.411444e+02 3.900275e+02 1.062266e+00 1.241936e+02     Pix 31 61
3.283162e+02 4.386574e+02 9.252508e-01 1.340376e+02     Pix 31 62
3.189603e+02 3.658590e+02 1.113409e+00 1.228370e+02     Pix 31 63
3.157189e+02 3.951278e+02 1.032919e+00 1.274673e+02     Pix 31 64
3.094779e+02 3.990114e+02 1.071848e+00 1.246592e+02     Pix 31 65
3.234270e+02 4.156261e+02 1.009434e+00 1.277740e+02     Pix 31 66
2.980622e+02 4.506563e+02 8.711000e-01 1.386410e+02     Pix 31 67
3.414357e+02 3.529308e+02 1.120236e+00 1.203447e+02     Pix 31 68
3.292324e+02 3.266961e+02 1.253697e+00 1.135304e+02     Pix 31 69
2.848571e+02 4.286247e+02 9.969762e-01 1.289088e+02     Pix 31 70
3.255474e+02 4.178218e+02 1.001917e+00 1.292478e+02     Pix 31 71
3.304733e+02 4.125130e+02 1.058807e+00 1.261926e+02     Pix 31 72
3.464386e+02 4.596939e+02 9.348455e-01 1.329131e+02     Pix 31 73
3.292941e+02 4.462423e+02 9.179172e-01 1.345734e+02     Pix 31 74
3.869779e+02 4.066999e+02 1.119965e+00 1.207868e+02     Pix 31 75
2.976395e+02 4.633010e+02 8.848471e-01 1.365072e+02     Pix 31 76
2.969452e+02 4.961418e+02 8.180790e-01 1.409680e+02     Pix 31 77
3.372484e+02 4.821113e+02 8.448231e-01 1.394186e+02     Pix 31 78
4.372750e+02 5.383725e+02 9.697009e-01 1.307404e+02     Pix 31 79
3.860896e+02 4.918958e+02 9.842513e-01 1.293807e+02     Pix 32  0
3.223640e+02 4.100727e+02 9.868180e-01 1.302036e+02     Pix 32  1
3.638480e+02 3.786821e+02 1.168380e+00 1.184190e+02     Pix 32  2
3.201707e+02 4.064907e+02 1.015522e+00 1.283920e+02     Pix 32  3
3.449598e+02 4.122954e+02 1.117568e+00 1.219360e+02     Pix 32  4
3.330814e+02 4.003678e+02 1.050093e+00 1.263065e+02     Pix 32  5
3.279363e+02 3.248305e+02 1.133292e+00 1.186782e+02     Pix 32  6
2.779986e+02 4.704681e+02 8.345860e-01 1.416010e+02     Pix 32  7
3.115924e+02 4.339846e+02 9.049221e-01 1.343698e+02     Pix 32  8
3.492706e+02 3.892158e+02 1.074635e+00 1.249135e+02     Pix 32  9
3.246418e+02 4.107412e+02 9.904741e-01 1.301722e+02     Pix 32 10
3.093879e+02 4.041661e+02 1.002877e+00 1.293011e+02     Pix 32 11
3.115197e+02 3.825952e+02 9.708648e-01 1.286848e+02     Pix 32 12
3.055954e+02 4.011187e+02 9.346814e-01 1.309741e+02     Pix 32 13
3.712525e+02 3.425054e+02 1.167872e+00 1.165821e+02     Pix 32 14
2.440013e+02 4.361181e+02 7.976981e-01 1.440018e+02     Pix 32 15
3.225827e+02 3.889982e+02 1.074323e+00 1.247215e+02     Pix 32 16
3.132251e+02 3.793076e+02 1.112874e+00 1.227644e+02     Pix 32 17
3.609836e+02 3.542845e+02 1.160791e+00 1.189590e+02     Pix 32 18
3.321550e+02 3.979814e+02 1.051002e+00 1.259131e+02     Pix 32 19
3.380518e+02 3.871150e+02 1.028461e+00 1.248417e+02     Pix 32 20
3.226293e+02 4.230035e+02 9.161542e-01 1.349890e+02     Pix 32 21
3.456009e+02 3.902854e+02 1.038751e+00 1.267190e+02     Pix 32 22
2.890274e+02 4.286964e+02 9.211394e-01 1.337010e+02     Pix 32 23
3.063011e+02 4.136476e+02 9.293211e-01 1.344886e+02     Pix 32 24
3.305628e+02 4.384285e+02 9.018857e-01 1.355858e+02     Pix 32 25
3.335625e+02 4.007601e+02 9.717044e-01 1.299010e+02     Pix 32 26
2.962050e+02 4.052446e+02 9.709821e-01 1.305228e+02     Pix 32 27
2.475128e+02 4.867754e+02 7.508905e-01 1.480227e+02     Pix 32 28
2.734338e+02 4.515587e+02 8.747289e-01 1.381155e+02     Pix 32 29
2.620905e+02 4.896085e+02 7.650382e-01 1.474331e+02     Pix 32 30
3.147534e+02 3.753540e+02 1.039705e+00 1.261913e+02     Pix 32 31
3.293001e+02 4.373261e+02 8.831056e-01 1.369600e+02     Pix 32 32
3.202114e+02 3.869870e+02 1.056478e+00 1.257948e+02     Pix 32 33
2.901993e+02 4.169225e+02 9.956040e-01 1.301521e+02     Pix 32 34
3.112486e+02 4.381159e+02 9.059127e-01 1.355761e+02     Pix 32 35
2.897895e+02 4.108052e+02 9.375716e-01 1.336799e+02     Pix 32 36
2.893155e+02 4.668783e+02 7.714267e-01 1.474347e+02     Pix 32 37
2.945310e+02 4.335065e+02 8.809884e-01 1.376678e+02     Pix 32 38
3.256041e+02 3.842003e+02 1.036613e+00 1.270765e+02     Pix 32 39
2.858900e+02 4.629431e+02 8.618772e-01 1.391970e+02     Pix 32 40
3.087099e+02 4.186407e+02 8.938460e-01 1.352551e+02     Pix 32 41
3.343154e+02 4.233177e+02 9.358077e-01 1.332169e+02     Pix 32 42
3.683417e+02 4.151968e+02 9.702401e-01 1.305428e+02     Pix 32 43
2.936260e+02 4.665836e+02 7.830196e-01 1.448376e+02     Pix 32 44
3.223744e+02 3.986990e+02 1.015489e+00 1.277911e+02     Pix 32 45
3.239023e+02 3.819044e+02 1.103828e+00 1.216770e+02     Pix 32 46
3.290025e+02 4.308846e+02 9.078148e-01 1.352979e+02     Pix 32 47
3.270748e+02 4.223769e+02 9.236127e-01 1.342682e+02     Pix 32 48
3.272272e+02 4.400376e+02 8.840769e-01 1.368475e+02     Pix 32 49
3.430741e+02 4.497369e+02 8.544092e-01 1.396514e+02     Pix 32 50
3.214479e+02 3.956562e+02 1.087141e+00 1.243802e+02     Pix 32 51
3.256105e+02 4.669175e+02 9.304357e-01 1.332210e+02     Pix 32 52
3.252633e+02 4.420703e+02 9.395619e-01 1.329280e+02     Pix 32 53
3.462469e+02 3.776879e+02 1.030896e+00 1.252740e+02     Pix 32 54
2.915250e+02 4.945703e+02 8.452404e-01 1.408080e+02     Pix 32 55
3.181111e+02 4.239831e+02 9.304628e-01 1.338281e+02     Pix 32 56
3.665470e+02 3.648634e+02 1.161635e+00 1.196923e+02     Pix 32 57
3.618720e+02 4.168111e+02 9.866960e-01 1.299685e+02     Pix 32 58
3.254565e+02 4.173249e+02 1.048547e+00 1.256679e+02     Pix 32 59
3.276316e+02 4.336987e+02 9.598605e-01 1.317498e+02     Pix 32 60
3.095919e+02 4.469320e+02 8.475301e-01 1.395503e+02     Pix 32 61
2.857397e+02 4.696923e+02 8.052325e-01 1.434354e+02     Pix 32 62
3.267914e+02 4.361454e+02 9.345017e-01 1.333535e+02     Pix 32 63
3.344240e+02 4.314105e+02 9.804343e-01 1.300972e+02     Pix 32 64
3.247120e+02 4.164708e+02 1.000332e+00 1.290121e+02     Pix 32 65
3.545548e+02 4.734885e+02 9.426848e-01 1.335608e+02     Pix 32 66
3.232626e+02 4.417830e+02 9.374938e-01 1.335233e+02     Pix 32 67
3.240404e+02 4.293006e+02 9.327268e-01 1.319736e+02     Pix 32 68
3.160862e+02 5.287305e+02 8.129180e-01 1.430323e+02     Pix 32 69
2.880878e+02 4.529877e+02 9.361556e-01 1.334069e+02     Pix 32 70
3.314668e+02 4.261344e+02 1.012394e+00 1.282203e+02     Pix 32 71
3.918986e+02 3.708597e+02 1.101214e+00 1.215024e+02     Pix 32 72
3.557272e+02 4.388756e+02 9.812686e-01 1.305694e+02     Pix 32 73
3.554434e+02 4.522588e+02 9.289860e-01 1.331614e+02     Pix 32 74
3.666053e+02 5.119741e+02 8.859000e-01 1.343314e+02     Pix 32 75
3.550564e+02 4.147245e+02 1.013523e+00 1.259612e+02     Pix 32 76
2.783772e+02 4.959165e+02 7.078898e-01 1.513584e+02     Pix 32 77
3.593715e+02 5.229596e+02 8.364604e-01 1.408805e+02     Pix 32 78
4.475496e+02 5.742173e+02 9.492771e-01 1.325161e+02     Pix 32 79
3.600961e+02 5.146838e+02 9.706299e-01 1.306725e+02     Pix 33  0
3.239314e+02 4.205180e+02 9.740797e-01 1.307454e+02     Pix 33  1
3.515212e+02 3.632756e+02 1.170370e+00 1.187042e+02     Pix 33  2
2.659297e+02 4.590521e+02 8.843648e-01 1.377456e+02     Pix 33  3
2.992250e+02 4.296171e+02 8.822510e-01 1.383406e+02     Pix 33  4
2.222257e+02 4.950963e+02 6.368862e-01 1.592494e+02     Pix 33  5
3.894495e+01 7.640701e+02 1.261197e-01 2.336199e+02     Pix 33  6
3.322932e+02 4.391087e+02 9.733502e-01 1.295570e+02     Pix 33  7
3.553676e+02 4.544433e+02 9.814004e-01 1.297518e+02     Pix 33  8
3.206076e+02 3.987241e+02 9.892199e-01 1.300500e+02     Pix 33  9
3.131550e+02 4.326029e+02 9.012336e-01 1.359489e+02     Pix 33 10
1.898292e+02 5.989958e+02 4.876297e-01 1.756426e+02     Pix 33 11
3.175816e+02 4.112266e+02 9.935016e-01 1.298808e+02     Pix 33 12
3.250532e+02 5.320779e+02 7.797694e-01 1.449693e+02     Pix 33 13
2.624915e+02 4.903441e+02 7.248195e-01 1.501887e+02     Pix 33 14
3.110816e+02 4.069908e+02 9.956204e-01 1.301492e+02     Pix 33 15
2.912677e+02 3.757871e+02 1.012570e+00 1.299280e+02     Pix 33 16
3.132568e+02 3.985817e+02 1.012624e+00 1.287836e+02     Pix 33 17
3.418358e+02 3.595984e+02 1.104886e+00 1.229092e+02     Pix 33 18
3.104963e+02 4.466959e+02 8.803994e-01 1.372027e+02     Pix 33 19
3.124137e+02 4.504704e+02 8.938661e-01 1.351586e+02     Pix 33 20
3.211511e+02 3.876284e+02 1.014245e+00 1.283476e+02     Pix 33 21
3.635325e+02 3.740730e+02 1.103306e+00 1.229755e+02     Pix 33 22
2.996341e+02 3.948328e+02 1.008853e+00 1.287743e+02     Pix 33 23
3.131883e+02 4.358770e+02 8.688524e-01 1.385402e+02     Pix 33 24
3.551122e+02 3.840122e+02 1.051352e+00 1.253329e+02     Pix 33 25
3.504651e+02 4.614115e+02 8.563848e-01 1.376629e+02     Pix 33 26
3.171884e+02 4.259232e+02 9.239325e-01 1.342265e+02     Pix 33 27
3.168013e+02 3.979772e+02 9.825971e-01 1.307849e+02     Pix 33 28
2.871552e+02 4.047005e+02 9.397635e-01 1.346901e+02     Pix 33 29
2.677366e+02 4.705649e+02 7.867870e-01 1.448683e+02     Pix 33 30
3.113012e+02 4.227931e+02 8.918056e-01 1.369038e+02     Pix 33 31
3.153933e+02 4.384609e+02 8.649531e-01 1.387568e+02     Pix 33 32
2.772338e+02 4.596090e+02 8.846280e-01 1.374121e+02     Pix 33 33
3.373384e+02 3.630480e+02 1.133393e+00 1.215638e+02     Pix 33 34
3.123747e+02 3.957505e+02 1.005867e+00 1.297347e+02     Pix 33 35
3.008466e+02 4.205548e+02 9.607253e-01 1.311562e+02     Pix 33 36
3.453122e+02 3.960838e+02 9.873768e-01 1.290912e+02     Pix 33 37
3.221810e+02 4.624300e+02 9.080519e-01 1.363397e+02     Pix 33 38
3.127003e+02 4.343089e+02 8.967251e-01 1.357486e+02     Pix 33 39
3.561780e+02 3.986323e+02 1.065814e+00 1.252910e+02     Pix 33 40
2.953563e+02 4.502894e+02 8.717440e-01 1.376596e+02     Pix 33 41
3.285522e+02 4.362117e+02 8.841171e-01 1.374379e+02     Pix 33 42
3.319863e+02 3.825285e+02 9.976538e-01 1.261132e+02     Pix 33 43
2.848612e+02 4.868098e+02 7.406621e-01 1.485462e+02     Pix 33 44
3.573869e+02 3.483436e+02 1.154160e+00 1.186058e+02     Pix 33 45
3.410446e+02 3.682230e+02 1.209416e+00 1.170154e+02     Pix 33 46
3.196259e+02 4.048439e+02 9.893396e-01 1.300354e+02     Pix 33 47
3.148514e+02 4.616523e+02 7.945977e-01 1.443737e+02     Pix 33 48
3.371025e+02 4.267382e+02 9.285733e-01 1.335257e+02     Pix 33 49
2.520556e+02 5.651813e+02 5.656467e-01 1.669110e+02     Pix 33 50
3.184921e+02 4.053472e+02 1.030318e+00 1.275748e+02     Pix 33 51
3.219557e+02 3.964353e+02 1.034058e+00 1.270893e+02     Pix 33 52
3.214588e+02 3.885304e+02 1.024568e+00 1.280310e+02     Pix 33 53
2.423145e+02 6.031083e+02 5.479528e-01 1.685932e+02     Pix 33 54
3.504134e+02 3.563733e+02 1.211497e+00 1.169638e+02     Pix 33 55
3.115586e+02 4.232915e+02 9.553537e-01 1.323718e+02     Pix 33 56
3.554498e+02 3.570667e+02 1.092540e+00 1.201405e+02     Pix 33 57
3.104040e+02 3.534247e+02 1.159154e+00 1.186819e+02     Pix 33 58
3.625992e+02 3.534246e+02 1.143585e+00 1.169509e+02     Pix 33 59
3.548665e+02 4.081380e+02 1.076914e+00 1.230402e+02     Pix 33 60
3.618832e+02 4.145085e+02 1.056646e+00 1.248041e+02     Pix 33 61
3.658935e+02 3.318167e+02 1.169489e+00 1.163482e+02     Pix 33 62
3.238989e+02 4.242740e+02 9.630445e-01 1.316671e+02     Pix 33 63
3.205083e+02 4.489970e+02 8.956253e-01 1.362720e+02     Pix 33 64
3.683024e+02 3.156391e+02 1.241994e+00 1.137920e+02     Pix 33 65
2.972788e+02 4.538669e+02 8.442885e-01 1.392022e+02     Pix 33 66
3.203607e+02 4.487988e+02 8.655901e-01 1.376098e+02     Pix 33 67
3.318814e+02 4.370472e+02 9.684962e-01 1.304782e+02     Pix 33 68
3.300304e+02 4.081162e+02 1.035782e+00 1.268496e+02     Pix 33 69
3.133377e+02 4.874413e+02 8.876080e-01 1.368326e+02     Pix 33 70
