Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.766786e+02 5.307570e+02 8.167770e-01 1.399318e+02     Pix 47 25
3.924946e+02 4.617854e+02 9.208810e-01 1.296582e+02     Pix 47 26
3.345310e+02 5.342096e+02 7.863098e-01 1.418610e+02     Pix 47 27
3.122212e+02 5.327537e+02 7.891626e-01 1.433808e+02     Pix 47 28
3.352074e+02 4.646199e+02 9.431573e-01 1.313336e+02     Pix 47 29
3.413741e+02 4.537903e+02 9.876539e-01 1.287286e+02     Pix 47 30
3.155192e+02 4.704636e+02 9.103565e-01 1.336641e+02     Pix 47 31
3.360580e+02 4.876568e+02 8.449372e-01 1.387710e+02     Pix 47 32
3.191126e+02 5.104485e+02 8.822215e-01 1.359234e+02     Pix 47 33
3.298238e+02 4.649611e+02 9.158670e-01 1.310690e+02     Pix 47 34
3.344999e+02 4.548806e+02 9.622757e-01 1.296640e+02     Pix 47 35
3.447486e+02 4.672521e+02 8.337461e-01 1.366339e+02     Pix 47 36
3.507610e+02 4.732187e+02 8.796051e-01 1.341639e+02     Pix 47 37
3.674731e+02 4.399797e+02 9.416409e-01 1.292823e+02     Pix 47 38
3.547261e+02 4.666201e+02 9.131700e-01 1.336131e+02     Pix 47 39
3.847759e+02 4.269133e+02 1.048668e+00 1.243569e+02     Pix 47 40
3.770047e+02 4.453206e+02 9.397448e-01 1.295313e+02     Pix 47 41
3.598443e+02 5.086665e+02 8.253307e-01 1.402468e+02     Pix 47 42
3.773058e+02 4.472204e+02 9.440211e-01 1.296725e+02     Pix 47 43
3.650387e+02 5.112324e+02 8.006125e-01 1.419929e+02     Pix 47 44
3.356318e+02 5.355264e+02 7.725265e-01 1.430657e+02     Pix 47 45
3.065724e+02 5.447691e+02 7.384441e-01 1.486254e+02     Pix 47 46
3.548119e+02 4.785470e+02 8.965055e-01 1.345537e+02     Pix 47 47
4.064292e+02 4.385109e+02 1.033953e+00 1.247488e+02     Pix 47 48
2.876892e+02 5.487653e+02 7.085501e-01 1.503109e+02     Pix 47 49
3.515685e+02 5.402758e+02 7.571603e-01 1.447486e+02     Pix 47 50
3.351228e+02 4.708779e+02 9.405219e-01 1.315946e+02     Pix 47 51
3.398905e+02 4.798751e+02 8.729820e-01 1.335687e+02     Pix 47 52
3.559631e+02 5.108065e+02 8.731588e-01 1.366385e+02     Pix 47 53
3.551994e+02 5.340644e+02 8.000814e-01 1.407983e+02     Pix 47 54
3.304234e+02 5.357176e+02 8.083901e-01 1.418518e+02     Pix 47 55
3.264258e+02 5.812268e+02 6.943495e-01 1.517559e+02     Pix 47 56
3.327742e+02 5.257349e+02 7.990436e-01 1.423719e+02     Pix 47 57
3.821601e+02 5.005708e+02 8.697645e-01 1.336903e+02     Pix 47 58
3.286996e+02 5.310500e+02 8.134095e-01 1.398907e+02     Pix 47 59
3.748944e+02 5.295473e+02 8.380687e-01 1.389457e+02     Pix 47 60
3.157690e+02 5.717868e+02 7.250159e-01 1.479424e+02     Pix 47 61
3.591116e+02 5.320548e+02 8.241978e-01 1.395985e+02     Pix 47 62
3.438241e+02 5.063592e+02 8.549368e-01 1.379310e+02     Pix 47 63
3.229762e+02 5.082692e+02 8.217993e-01 1.404344e+02     Pix 47 64
3.525950e+02 4.752536e+02 9.507999e-01 1.310228e+02     Pix 47 65
3.649454e+02 4.607524e+02 9.141601e-01 1.326383e+02     Pix 47 66
3.668780e+02 4.922147e+02 9.415993e-01 1.317059e+02     Pix 47 67
3.564685e+02 5.222848e+02 8.038042e-01 1.406751e+02     Pix 47 68
3.660764e+02 4.594359e+02 9.527616e-01 1.296039e+02     Pix 47 69
3.810601e+02 4.700995e+02 9.603111e-01 1.289958e+02     Pix 47 70
3.076062e+02 5.590639e+02 7.156267e-01 1.498425e+02     Pix 47 71
4.013432e+02 4.857921e+02 9.514941e-01 1.305766e+02     Pix 47 72
4.034699e+02 4.960545e+02 8.765230e-01 1.338098e+02     Pix 47 73
3.954093e+02 5.214640e+02 8.505942e-01 1.379257e+02     Pix 47 74
3.817391e+02 5.157220e+02 8.439928e-01 1.365823e+02     Pix 47 75
3.637475e+02 4.672311e+02 9.762564e-01 1.289238e+02     Pix 47 76
3.017193e+02 6.222255e+02 6.466583e-01 1.572829e+02     Pix 47 77
3.431645e+02 5.546973e+02 7.811815e-01 1.444325e+02     Pix 47 78
4.723517e+02 5.768101e+02 8.805746e-01 1.371342e+02     Pix 47 79
3.032701e+02 4.197456e+02 9.959195e-01 1.284576e+02     Pix 48  0
3.481138e+02 5.200826e+02 8.947541e-01 1.351756e+02     Pix 48  1
4.086134e+02 4.667187e+02 1.000579e+00 1.267059e+02     Pix 48  2
3.295975e+02 5.048521e+02 9.147731e-01 1.338315e+02     Pix 48  3
3.834108e+02 4.986850e+02 9.136189e-01 1.317721e+02     Pix 48  4
3.800229e+02 4.647397e+02 9.493061e-01 1.288705e+02     Pix 48  5
3.583012e+02 4.873497e+02 9.222071e-01 1.327907e+02     Pix 48  6
3.157426e+02 5.236291e+02 7.481283e-01 1.459368e+02     Pix 48  7
3.592037e+02 4.675535e+02 9.648607e-01 1.297602e+02     Pix 48  8
3.768940e+02 4.454415e+02 9.522544e-01 1.280105e+02     Pix 48  9
3.428654e+02 4.892785e+02 8.805668e-01 1.359173e+02     Pix 48 10
3.796107e+02 4.780704e+02 9.052761e-01 1.321670e+02     Pix 48 11
3.638056e+02 4.613547e+02 9.643354e-01 1.303006e+02     Pix 48 12
3.684459e+02 5.098712e+02 8.104292e-01 1.385503e+02     Pix 48 13
3.688231e+02 4.431832e+02 9.509217e-01 1.290854e+02     Pix 48 14
2.774319e+02 5.169082e+02 7.910688e-01 1.430595e+02     Pix 48 15
3.533400e+02 4.755808e+02 9.704627e-01 1.296608e+02     Pix 48 16
3.396876e+02 4.601898e+02 1.031222e+00 1.259846e+02     Pix 48 17
3.737617e+02 4.870442e+02 8.950873e-01 1.337198e+02     Pix 48 18
3.099518e+02 5.659321e+02 6.648210e-01 1.535967e+02     Pix 48 19
3.823936e+02 4.659074e+02 8.934288e-01 1.315331e+02     Pix 48 20
3.652607e+02 4.921240e+02 8.683546e-01 1.366511e+02     Pix 48 21
3.527653e+02 4.998518e+02 8.127850e-01 1.376712e+02     Pix 48 22
3.488100e+02 4.100875e+02 1.049134e+00 1.236669e+02     Pix 48 23
3.894212e+02 4.225595e+02 9.662649e-01 1.263157e+02     Pix 48 24
3.645869e+02 5.499782e+02 7.510720e-01 1.447990e+02     Pix 48 25
3.959530e+02 4.774678e+02 8.838150e-01 1.317631e+02     Pix 48 26
3.174118e+02 5.258757e+02 7.510541e-01 1.448108e+02     Pix 48 27
3.424684e+02 4.721811e+02 9.353798e-01 1.319638e+02     Pix 48 28
3.528963e+02 4.846277e+02 9.236558e-01 1.330809e+02     Pix 48 29
3.500868e+02 4.758345e+02 9.190043e-01 1.332012e+02     Pix 48 30
3.228974e+02 5.168312e+02 7.712153e-01 1.445015e+02     Pix 48 31
3.485005e+02 5.053176e+02 8.230236e-01 1.402095e+02     Pix 48 32
3.225650e+02 4.505378e+02 9.786878e-01 1.293354e+02     Pix 48 33
3.349524e+02 4.568790e+02 9.980454e-01 1.280383e+02     Pix 48 34
3.038589e+02 5.327946e+02 7.579955e-01 1.458725e+02     Pix 48 35
3.246125e+02 5.708212e+02 6.837590e-01 1.501778e+02     Pix 48 36
3.945818e+02 4.420821e+02 9.736771e-01 1.260423e+02     Pix 48 37
3.699500e+02 4.753558e+02 9.331898e-01 1.322471e+02     Pix 48 38
3.571022e+02 4.626515e+02 9.048047e-01 1.338126e+02     Pix 48 39
4.103698e+02 4.293023e+02 9.769077e-01 1.268883e+02     Pix 48 40
3.473308e+02 5.138782e+02 7.921792e-01 1.410776e+02     Pix 48 41
3.776086e+02 4.948803e+02 8.434877e-01 1.384486e+02     Pix 48 42
3.808431e+02 4.744476e+02 8.631745e-01 1.339445e+02     Pix 48 43
3.248802e+02 5.364880e+02 7.531732e-01 1.464986e+02     Pix 48 44
3.655107e+02 4.668639e+02 9.090994e-01 1.305743e+02     Pix 48 45
3.616331e+02 4.807252e+02 9.095695e-01 1.325305e+02     Pix 48 46
3.429052e+02 4.957248e+02 8.952732e-01 1.349702e+02     Pix 48 47
3.524589e+02 4.689850e+02 9.425626e-01 1.312532e+02     Pix 48 48
3.801090e+02 4.808136e+02 8.758290e-01 1.352320e+02     Pix 48 49
3.383182e+02 4.909197e+02 8.203529e-01 1.365955e+02     Pix 48 50
3.759732e+02 4.688895e+02 9.663581e-01 1.298425e+02     Pix 48 51
3.652216e+02 4.807214e+02 8.686027e-01 1.345072e+02     Pix 48 52
3.581351e+02 5.102215e+02 8.456971e-01 1.385474e+02     Pix 48 53
3.714434e+02 5.154671e+02 8.082290e-01 1.391505e+02     Pix 48 54
3.952253e+02 4.801703e+02 9.352525e-01 1.315246e+02     Pix 48 55
3.662627e+02 4.623431e+02 9.475565e-01 1.309667e+02     Pix 48 56
4.201611e+02 4.670418e+02 9.720593e-01 1.284617e+02     Pix 48 57
3.950907e+02 4.727841e+02 9.463824e-01 1.280360e+02     Pix 48 58
3.534293e+02 5.270353e+02 7.832667e-01 1.420972e+02     Pix 48 59
3.693617e+02 5.032081e+02 9.042735e-01 1.341984e+02     Pix 48 60
3.945394e+02 4.929809e+02 8.845775e-01 1.359596e+02     Pix 48 61
3.830208e+02 4.891738e+02 8.792264e-01 1.352582e+02     Pix 48 62
3.469582e+02 4.697826e+02 9.661220e-01 1.300032e+02     Pix 48 63
3.489949e+02 4.935421e+02 8.686916e-01 1.365969e+02     Pix 48 64
3.577098e+02 4.881271e+02 9.083760e-01 1.344142e+02     Pix 48 65
3.657407e+02 4.935705e+02 8.847395e-01 1.348750e+02     Pix 48 66
3.456571e+02 5.193836e+02 8.183382e-01 1.406708e+02     Pix 48 67
3.474961e+02 5.683619e+02 7.358863e-01 1.465616e+02     Pix 48 68
3.937228e+02 4.512951e+02 9.790891e-01 1.256979e+02     Pix 48 69
3.969520e+02 4.984239e+02 9.090121e-01 1.323019e+02     Pix 48 70
3.425024e+02 5.265577e+02 8.117206e-01 1.413370e+02     Pix 48 71
3.464975e+02 5.771489e+02 7.657831e-01 1.449758e+02     Pix 48 72
3.995987e+02 4.737508e+02 9.154772e-01 1.313524e+02     Pix 48 73
3.826009e+02 5.237869e+02 8.296176e-01 1.399232e+02     Pix 48 74
3.972573e+02 5.041167e+02 8.534966e-01 1.356699e+02     Pix 48 75
4.134699e+02 4.495462e+02 9.838164e-01 1.284431e+02     Pix 48 76
3.968583e+02 4.705287e+02 9.038352e-01 1.324164e+02     Pix 48 77
4.012888e+02 4.758370e+02 8.791666e-01 1.336055e+02     Pix 48 78
4.835185e+02 5.644122e+02 9.125784e-01 1.344048e+02     Pix 48 79
4.046471e+02 5.059241e+02 1.018073e+00 1.263140e+02     Pix 49  0
3.274291e+02 4.526023e+02 1.016997e+00 1.267037e+02     Pix 49  1
3.475974e+02 5.178004e+02 8.291100e-01 1.387527e+02     Pix 49  2
3.334200e+02 4.711072e+02 9.271145e-01 1.326428e+02     Pix 49  3
2.820973e+02 5.693296e+02 6.827894e-01 1.503322e+02     Pix 49  4
3.736105e+02 4.533665e+02 9.992154e-01 1.247283e+02     Pix 49  5
2.873277e+02 5.659506e+02 6.951420e-01 1.517463e+02     Pix 49  6
2.936959e+02 5.488118e+02 7.373706e-01 1.477533e+02     Pix 49  7
3.769278e+02 5.518458e+02 8.412113e-01 1.383175e+02     Pix 49  8
3.378784e+02 4.861151e+02 8.435848e-01 1.350596e+02     Pix 49  9
3.443229e+02 5.198838e+02 8.097208e-01 1.415832e+02     Pix 49 10
3.517106e+02 4.916025e+02 8.517687e-01 1.360170e+02     Pix 49 11
3.741040e+02 4.570162e+02 9.081429e-01 1.314197e+02     Pix 49 12
3.598096e+02 4.964761e+02 8.588754e-01 1.354791e+02     Pix 49 13
3.340562e+02 5.441741e+02 7.099872e-01 1.494223e+02     Pix 49 14
3.332156e+02 4.975016e+02 9.235460e-01 1.330418e+02     Pix 49 15
3.381574e+02 4.598313e+02 9.416256e-01 1.315461e+02     Pix 49 16
3.349739e+02 4.978780e+02 8.807910e-01 1.361555e+02     Pix 49 17
3.100101e+02 5.438253e+02 7.251442e-01 1.467267e+02     Pix 49 18
3.091071e+02 5.157358e+02 8.152614e-01 1.413811e+02     Pix 49 19
3.725736e+02 4.786285e+02 8.969284e-01 1.330065e+02     Pix 49 20
3.505846e+02 4.858384e+02 8.904087e-01 1.351523e+02     Pix 49 21
3.384960e+02 4.908441e+02 8.471002e-01 1.347264e+02     Pix 49 22
3.347716e+02 4.460111e+02 9.438627e-01 1.301984e+02     Pix 49 23
3.699923e+02 4.511437e+02 9.985936e-01 1.277596e+02     Pix 49 24
3.791292e+02 4.595952e+02 9.194031e-01 1.314212e+02     Pix 49 25
3.888535e+02 4.714283e+02 9.059745e-01 1.303998e+02     Pix 49 26
3.779952e+02 4.940077e+02 8.819101e-01 1.340952e+02     Pix 49 27
3.385982e+02 4.707262e+02 9.320611e-01 1.325177e+02     Pix 49 28
3.514133e+02 5.048775e+02 8.626295e-01 1.374597e+02     Pix 49 29
3.560702e+02 4.609208e+02 9.584979e-01 1.302580e+02     Pix 49 30
3.393074e+02 5.215526e+02 7.907375e-01 1.430453e+02     Pix 49 31
3.154359e+02 5.198125e+02 7.702260e-01 1.446560e+02     Pix 49 32
3.243851e+02 4.699731e+02 9.493328e-01 1.311058e+02     Pix 49 33
3.701331e+02 4.536340e+02 9.953387e-01 1.278450e+02     Pix 49 34
3.399194e+02 4.640433e+02 9.402662e-01 1.317494e+02     Pix 49 35
3.195729e+02 5.557902e+02 7.104717e-01 1.476829e+02     Pix 49 36
3.730658e+02 4.709763e+02 9.041897e-01 1.304825e+02     Pix 49 37
3.874056e+02 4.542231e+02 9.708800e-01 1.294179e+02     Pix 49 38
3.308236e+02 4.596689e+02 9.825601e-01 1.288578e+02     Pix 49 39
3.795913e+02 4.877779e+02 8.843833e-01 1.348592e+02     Pix 49 40
3.497340e+02 5.135881e+02 8.060994e-01 1.395176e+02     Pix 49 41
3.534488e+02 5.169234e+02 8.036062e-01 1.418278e+02     Pix 49 42
3.804476e+02 5.033378e+02 8.116811e-01 1.379488e+02     Pix 49 43
3.527490e+02 4.610230e+02 9.241169e-01 1.325679e+02     Pix 49 44
3.656706e+02 4.840647e+02 9.260010e-01 1.326030e+02     Pix 49 45
3.163243e+02 5.564420e+02 7.092124e-01 1.504976e+02     Pix 49 46
3.359651e+02 4.885931e+02 8.870337e-01 1.355247e+02     Pix 49 47
3.300361e+02 5.000682e+02 8.109778e-01 1.410779e+02     Pix 49 48
3.697016e+02 5.066824e+02 8.350138e-01 1.391938e+02     Pix 49 49
1.877756e+02 6.784785e+02 3.720887e-01 1.888751e+02     Pix 49 50
3.231360e+02 4.815819e+02 9.140180e-01 1.335224e+02     Pix 49 51
3.462677e+02 4.950896e+02 8.558196e-01 1.347803e+02     Pix 49 52
3.542063e+02 4.929330e+02 8.895143e-01 1.353310e+02     Pix 49 53
3.889598e+02 4.178231e+02 1.053425e+00 1.235302e+02     Pix 49 54
3.664360e+02 4.695346e+02 9.501277e-01 1.308358e+02     Pix 49 55
3.370035e+02 4.957457e+02 8.876212e-01 1.353424e+02     Pix 49 56
3.821567e+02 4.722783e+02 9.415374e-01 1.313851e+02     Pix 49 57
3.314899e+02 4.197967e+02 9.168961e-01 1.303836e+02     Pix 49 58
3.664481e+02 4.955970e+02 8.835736e-01 1.357387e+02     Pix 49 59
3.285514e+02 5.146152e+02 8.074639e-01 1.413049e+02     Pix 49 60
3.611013e+02 5.343292e+02 7.549177e-01 1.440114e+02     Pix 49 61
3.179110e+02 5.322300e+02 7.533294e-01 1.465110e+02     Pix 49 62
3.417926e+02 4.740048e+02 9.412538e-01 1.318206e+02     Pix 49 63
3.288397e+02 4.873162e+02 9.099043e-01 1.338366e+02     Pix 49 64
3.520561e+02 5.022288e+02 9.194669e-01 1.331230e+02     Pix 49 65
3.875374e+02 4.840342e+02 9.086964e-01 1.337973e+02     Pix 49 66
3.301183e+02 5.002016e+02 8.533215e-01 1.380298e+02     Pix 49 67
3.181586e+02 5.639973e+02 7.107868e-01 1.505481e+02     Pix 49 68
3.938930e+02 4.797671e+02 9.363713e-01 1.292449e+02     Pix 49 69
3.739977e+02 4.678610e+02 9.432894e-01 1.278479e+02     Pix 49 70
3.480387e+02 4.994736e+02 8.688079e-01 1.366296e+02     Pix 49 71
3.786553e+02 5.261222e+02 8.321655e-01 1.386087e+02     Pix 49 72
3.659445e+02 5.240146e+02 8.134478e-01 1.395904e+02     Pix 49 73
3.746931e+02 5.243475e+02 8.415085e-01 1.389650e+02     Pix 49 74
3.612376e+02 4.933130e+02 8.556962e-01 1.355149e+02     Pix 49 75
3.481429e+02 5.414592e+02 8.289209e-01 1.401754e+02     Pix 49 76
3.647392e+02 5.188930e+02 8.550580e-01 1.379233e+02     Pix 49 77
3.998095e+02 4.810057e+02 9.222459e-01 1.321954e+02     Pix 49 78
4.685147e+02 5.576016e+02 9.036085e-01 1.347273e+02     Pix 49 79
3.723453e+02 4.785530e+02 1.029704e+00 1.254023e+02     Pix 50  0
3.493867e+02 4.865216e+02 9.493538e-01 1.308347e+02     Pix 50  1
3.314188e+02 4.567288e+02 1.027938e+00 1.261484e+02     Pix 50  2
3.344570e+02 4.652838e+02 9.980526e-01 1.276100e+02     Pix 50  3
3.347197e+02 4.827192e+02 9.650099e-01 1.294623e+02     Pix 50  4
3.876051e+02 4.644493e+02 9.901094e-01 1.257538e+02     Pix 50  5
3.408701e+02 4.640903e+02 1.010956e+00 1.272111e+02     Pix 50  6
3.278051e+02 4.719661e+02 9.559914e-01 1.310932e+02     Pix 50  7
3.332815e+02 4.605187e+02 9.777915e-01 1.289050e+02     Pix 50  8
3.437187e+02 4.835278e+02 8.950605e-01 1.323431e+02     Pix 50  9
3.431745e+02 4.644206e+02 9.745449e-01 1.293500e+02     Pix 50 10
3.532121e+02 4.168243e+02 1.099260e+00 1.202864e+02     Pix 50 11
3.650920e+02 4.643401e+02 9.726215e-01 1.294068e+02     Pix 50 12
4.002152e+02 4.041881e+02 1.074836e+00 1.197116e+02     Pix 50 13
3.514338e+02 4.641266e+02 9.463453e-01 1.314698e+02     Pix 50 14
3.210488e+02 4.463351e+02 1.053922e+00 1.247242e+02     Pix 50 15
2.907590e+02 4.727682e+02 9.322129e-01 1.326283e+02     Pix 50 16
3.554792e+02 4.029227e+02 1.143795e+00 1.182910e+02     Pix 50 17
3.523785e+02 4.086623e+02 1.098840e+00 1.210533e+02     Pix 50 18
3.651039e+02 4.442353e+02 1.046770e+00 1.248581e+02     Pix 50 19
3.456887e+02 4.714301e+02 9.270031e-01 1.309373e+02     Pix 50 20
3.567337e+02 4.569086e+02 9.997936e-01 1.276201e+02     Pix 50 21
3.601006e+02 4.824574e+02 9.059102e-01 1.323341e+02     Pix 50 22
3.225903e+02 5.145708e+02 8.619510e-01 1.376408e+02     Pix 50 23
3.317558e+02 4.743852e+02 9.035434e-01 1.342484e+02     Pix 50 24
3.274408e+02 4.829623e+02 8.930820e-01 1.352029e+02     Pix 50 25
3.815458e+02 4.645268e+02 9.256058e-01 1.293943e+02     Pix 50 26
3.415715e+02 4.554363e+02 9.671370e-01 1.269496e+02     Pix 50 27
3.440875e+02 4.600183e+02 9.621452e-01 1.296535e+02     Pix 50 28
3.787071e+02 4.177606e+02 1.082337e+00 1.213259e+02     Pix 50 29
3.442176e+02 4.724929e+02 9.123773e-01 1.331445e+02     Pix 50 30
3.534985e+02 4.789807e+02 9.339643e-01 1.320401e+02     Pix 50 31
3.498987e+02 4.536465e+02 1.002282e+00 1.275879e+02     Pix 50 32
3.513408e+02 4.415111e+02 1.070769e+00 1.234017e+02     Pix 50 33
2.931253e+02 5.154615e+02 7.705781e-01 1.432814e+02     Pix 50 34
3.386132e+02 4.513051e+02 1.025341e+00 1.267341e+02     Pix 50 35
3.357077e+02 4.427348e+02 1.038623e+00 1.253096e+02     Pix 50 36
3.740977e+02 4.507863e+02 9.546781e-01 1.280372e+02     Pix 50 37
3.473378e+02 4.473025e+02 9.604929e-01 1.285556e+02     Pix 50 38
3.478125e+02 4.557433e+02 1.012486e+00 1.270639e+02     Pix 50 39
3.654969e+02 4.292253e+02 1.067289e+00 1.233546e+02     Pix 50 40
3.545226e+02 4.617068e+02 9.420385e-01 1.300200e+02     Pix 50 41
3.571652e+02 4.994642e+02 8.792244e-01 1.361326e+02     Pix 50 42
3.494076e+02 5.036495e+02 8.408876e-01 1.372475e+02     Pix 50 43
3.496948e+02 5.082040e+02 8.548276e-01 1.380538e+02     Pix 50 44
3.601214e+02 4.262232e+02 1.025343e+00 1.240235e+02     Pix 50 45
3.451131e+02 4.716494e+02 9.910465e-01 1.284563e+02     Pix 50 46
3.365976e+02 4.524924e+02 9.974643e-01 1.277237e+02     Pix 50 47
3.554679e+02 4.719229e+02 9.723232e-01 1.295865e+02     Pix 50 48
2.872020e+02 5.825422e+02 6.367453e-01 1.578042e+02     Pix 50 49
3.552129e+02 4.881112e+02 8.730162e-01 1.346606e+02     Pix 50 50
3.305227e+02 4.434391e+02 1.039014e+00 1.251585e+02     Pix 50 51
3.406282e+02 4.615528e+02 9.632750e-01 1.287335e+02     Pix 50 52
3.460830e+02 4.640680e+02 9.529389e-01 1.307072e+02     Pix 50 53
3.712843e+02 4.121577e+02 1.032996e+00 1.223991e+02     Pix 50 54
3.647417e+02 4.673225e+02 9.676721e-01 1.296169e+02     Pix 50 55
3.541676e+02 4.646092e+02 9.665240e-01 1.298657e+02     Pix 50 56
3.705870e+02 4.852521e+02 8.868304e-01 1.339850e+02     Pix 50 57
3.782119e+02 4.651467e+02 9.639661e-01 1.268253e+02     Pix 50 58
3.767195e+02 4.401946e+02 1.037177e+00 1.219382e+02     Pix 50 59
3.439830e+02 4.904729e+02 8.833788e-01 1.358672e+02     Pix 50 60
3.088726e+02 5.818364e+02 6.625349e-01 1.523079e+02     Pix 50 61
3.395189e+02 4.802494e+02 9.126817e-01 1.335589e+02     Pix 50 62
3.252984e+02 4.497475e+02 9.808548e-01 1.283460e+02     Pix 50 63
3.392730e+02 5.019858e+02 9.307603e-01 1.327770e+02     Pix 50 64
3.358405e+02 4.527055e+02 1.040463e+00 1.250710e+02     Pix 50 65
4.100002e+02 4.457106e+02 1.032192e+00 1.240679e+02     Pix 50 66
3.785603e+02 4.756120e+02 9.548393e-01 1.300334e+02     Pix 50 67
3.446153e+02 4.793450e+02 9.398879e-01 1.320126e+02     Pix 50 68
3.898663e+02 4.581286e+02 1.000105e+00 1.253717e+02     Pix 50 69
3.834454e+02 4.419873e+02 1.096564e+00 1.212457e+02     Pix 50 70
3.804245e+02 4.882077e+02 1.008438e+00 1.269392e+02     Pix 50 71
3.590911e+02 4.681044e+02 1.002722e+00 1.275113e+02     Pix 50 72
3.924868e+02 4.680969e+02 9.304347e-01 1.299893e+02     Pix 50 73
3.602798e+02 4.685930e+02 9.755108e-01 1.292286e+02     Pix 50 74
4.025792e+02 4.450621e+02 1.020334e+00 1.247872e+02     Pix 50 75
3.413648e+02 4.909122e+02 9.272211e-01 1.325851e+02     Pix 50 76
3.603142e+02 4.890036e+02 9.142443e-01 1.322401e+02     Pix 50 77
3.794679e+02 5.063106e+02 8.974999e-01 1.350935e+02     Pix 50 78
4.658248e+02 5.400064e+02 9.800702e-01 1.292773e+02     Pix 50 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  0
4.740878e+02 4.614833e+02 1.265872e+00 1.117341e+02     Pix 51  1
4.036560e+02 6.029827e+02 9.078342e-01 1.350459e+02     Pix 51  2
4.180570e+02 5.138847e+02 1.114771e+00 1.210000e+02     Pix 51  3
4.286962e+02 5.546108e+02 9.815062e-01 1.296552e+02     Pix 51  4
4.415095e+02 5.094293e+02 1.049718e+00 1.218525e+02     Pix 51  5
4.141541e+02 5.723288e+02 8.815484e-01 1.357212e+02     Pix 51  6
3.963743e+02 5.225048e+02 9.914223e-01 1.281045e+02     Pix 51  7
4.331006e+02 5.343977e+02 9.824895e-01 1.275355e+02     Pix 51  8
4.506196e+02 5.096625e+02 1.038167e+00 1.234459e+02     Pix 51  9
4.085693e+02 5.688408e+02 9.085411e-01 1.347587e+02     Pix 51 10
4.577948e+02 4.211329e+02 1.232771e+00 1.136347e+02     Pix 51 11
4.167136e+02 5.275052e+02 1.039086e+00 1.255754e+02     Pix 51 12
4.372718e+02 5.332573e+02 9.706737e-01 1.267488e+02     Pix 51 13
4.431633e+02 4.707444e+02 1.084998e+00 1.222214e+02     Pix 51 14
4.062416e+02 4.747421e+02 1.179863e+00 1.170979e+02     Pix 51 15
4.192359e+02 4.631373e+02 1.173566e+00 1.167199e+02     Pix 51 16
4.238454e+02 4.424687e+02 1.144074e+00 1.175586e+02     Pix 51 17
4.413925e+02 5.339784e+02 9.859132e-01 1.275615e+02     Pix 51 18
4.421231e+02 5.345978e+02 9.911886e-01 1.285876e+02     Pix 51 19
4.553611e+02 4.840900e+02 1.027878e+00 1.240078e+02     Pix 51 20
3.990365e+02 5.066507e+02 1.034630e+00 1.257006e+02     Pix 51 21
4.389864e+02 4.763404e+02 1.075476e+00 1.215506e+02     Pix 51 22
4.381299e+02 5.637180e+02 9.529087e-01 1.314219e+02     Pix 51 23
4.442347e+02 5.346839e+02 9.598616e-01 1.303913e+02     Pix 51 24
4.105672e+02 5.265710e+02 9.006034e-01 1.325446e+02     Pix 51 25
4.394954e+02 4.959810e+02 1.000989e+00 1.250942e+02     Pix 51 26
4.301176e+02 5.879224e+02 9.163905e-01 1.324973e+02     Pix 51 27
4.033371e+02 5.016471e+02 1.064470e+00 1.233352e+02     Pix 51 28
4.168586e+02 6.010988e+02 8.742071e-01 1.369165e+02     Pix 51 29
4.014261e+02 4.798560e+02 1.048357e+00 1.243074e+02     Pix 51 30
4.107207e+02 5.447753e+02 9.186952e-01 1.334647e+02     Pix 51 31
3.924600e+02 5.467662e+02 9.494289e-01 1.308544e+02     Pix 51 32
4.515224e+02 4.391111e+02 1.205775e+00 1.154898e+02     Pix 51 33
4.104836e+02 4.732698e+02 1.111587e+00 1.207611e+02     Pix 51 34
3.974495e+02 4.816112e+02 1.146433e+00 1.190737e+02     Pix 51 35
4.265689e+02 5.459175e+02 9.359418e-01 1.315606e+02     Pix 51 36
4.453480e+02 5.220030e+02 9.778701e-01 1.266334e+02     Pix 51 37
4.288871e+02 5.174105e+02 1.016080e+00 1.267171e+02     Pix 51 38
