Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.151580e+02 3.830115e+02 8.804673e-01 1.350965e+02     Pix 45 37
1.124632e+02 5.379865e+02 2.394281e-01 2.049711e+02     Pix 45 38
2.761667e+02 3.956686e+02 8.309215e-01 1.419960e+02     Pix 45 39
2.796896e+02 4.193342e+02 7.665111e-01 1.470444e+02     Pix 45 40
3.158049e+02 3.924764e+02 8.858694e-01 1.364246e+02     Pix 45 41
2.791814e+02 4.417305e+02 6.950676e-01 1.527216e+02     Pix 45 42
3.539047e+02 3.969585e+02 9.267929e-01 1.335684e+02     Pix 45 43
1.978867e+02 5.151537e+02 4.355488e-01 1.798617e+02     Pix 45 44
2.950918e+02 3.641975e+02 9.656952e-01 1.307117e+02     Pix 45 45
2.870792e+02 3.895616e+02 8.302862e-01 1.414459e+02     Pix 45 46
2.882816e+02 3.873850e+02 8.516858e-01 1.397697e+02     Pix 45 47
2.900639e+02 4.033295e+02 7.873928e-01 1.446101e+02     Pix 45 48
2.936178e+02 4.139823e+02 7.652302e-01 1.461198e+02     Pix 45 49
2.673669e+02 4.981455e+02 6.116422e-01 1.598037e+02     Pix 45 50
2.828851e+02 3.734714e+02 8.915996e-01 1.371203e+02     Pix 45 51
3.065792e+02 3.350868e+02 1.053761e+00 1.261898e+02     Pix 45 52
2.887277e+02 3.928914e+02 8.439327e-01 1.400830e+02     Pix 45 53
2.981805e+02 3.817086e+02 8.887991e-01 1.368786e+02     Pix 45 54
2.764873e+02 3.874452e+02 8.854914e-01 1.376349e+02     Pix 45 55
2.943827e+02 4.041871e+02 8.109510e-01 1.424922e+02     Pix 45 56
3.292591e+02 3.557147e+02 1.023147e+00 1.275998e+02     Pix 45 57
2.984282e+02 3.954864e+02 8.087512e-01 1.405811e+02     Pix 45 58
2.575136e+02 4.781994e+02 6.547650e-01 1.582034e+02     Pix 45 59
2.942233e+02 4.170668e+02 7.705228e-01 1.457629e+02     Pix 45 60
2.917904e+02 4.278268e+02 8.072920e-01 1.434968e+02     Pix 45 61
2.933948e+02 4.000020e+02 7.824719e-01 1.448996e+02     Pix 45 62
2.900876e+02 4.173058e+02 7.857575e-01 1.447148e+02     Pix 45 63
3.009345e+02 3.908718e+02 8.342912e-01 1.405556e+02     Pix 45 64
2.961197e+02 3.966988e+02 8.408267e-01 1.402769e+02     Pix 45 65
1.602561e+02 5.866265e+02 3.176983e-01 1.972769e+02     Pix 45 66
2.925977e+02 3.976625e+02 7.626706e-01 1.455572e+02     Pix 45 67
3.326150e+02 4.183102e+02 8.720790e-01 1.389864e+02     Pix 45 68
3.096743e+02 3.574517e+02 9.220798e-01 1.332885e+02     Pix 45 69
1.119428e+02 5.419174e+02 2.727319e-01 2.057519e+02     Pix 45 70
2.803649e+02 3.919766e+02 8.268980e-01 1.421443e+02     Pix 45 71
2.770009e+02 3.770771e+02 8.645465e-01 1.391993e+02     Pix 45 72
3.201417e+02 4.404877e+02 7.897019e-01 1.442736e+02     Pix 45 73
2.832141e+02 3.933269e+02 7.996519e-01 1.443717e+02     Pix 45 74
3.312955e+02 3.787687e+02 9.528692e-01 1.328484e+02     Pix 45 75
2.910658e+02 3.880289e+02 8.489595e-01 1.399026e+02     Pix 45 76
2.722930e+02 3.873290e+02 8.648868e-01 1.385353e+02     Pix 45 77
2.729160e+02 4.139784e+02 7.738569e-01 1.453969e+02     Pix 45 78
3.224664e+02 4.167460e+02 8.276923e-01 1.401011e+02     Pix 45 79
2.838470e+02 4.724874e+02 7.172567e-01 1.500827e+02     Pix 46  0
3.482820e+02 3.551853e+02 1.126171e+00 1.205158e+02     Pix 46  1
3.171333e+02 4.225115e+02 9.141722e-01 1.351274e+02     Pix 46  2
3.073038e+02 4.206535e+02 8.749142e-01 1.372892e+02     Pix 46  3
9.124405e+01 6.045032e+02 2.274244e-01 2.106417e+02     Pix 46  4
2.612132e+02 4.930452e+02 6.212925e-01 1.577515e+02     Pix 46  5
2.457769e+02 4.977774e+02 6.270365e-01 1.589138e+02     Pix 46  6
2.884659e+02 4.538298e+02 7.231283e-01 1.492971e+02     Pix 46  7
3.559301e+02 3.594556e+02 1.088408e+00 1.217444e+02     Pix 46  8
3.298249e+02 3.638122e+02 9.453188e-01 1.302905e+02     Pix 46  9
2.894747e+02 4.173790e+02 7.989130e-01 1.434574e+02     Pix 46 10
2.883095e+02 3.975099e+02 7.872246e-01 1.396877e+02     Pix 46 11
2.600683e+02 4.624460e+02 6.773396e-01 1.537865e+02     Pix 46 12
2.609962e+02 4.699655e+02 6.564240e-01 1.555444e+02     Pix 46 13
2.877176e+02 4.536947e+02 7.155737e-01 1.497498e+02     Pix 46 14
2.917813e+02 4.581125e+02 7.502073e-01 1.471949e+02     Pix 46 15
2.701065e+02 4.496534e+02 7.111901e-01 1.511956e+02     Pix 46 16
3.506619e+02 2.991671e+02 1.250545e+00 1.129625e+02     Pix 46 17
2.858458e+02 4.130098e+02 8.288159e-01 1.413011e+02     Pix 46 18
3.067390e+02 4.308275e+02 7.721575e-01 1.450128e+02     Pix 46 19
3.142766e+02 3.964319e+02 8.339027e-01 1.388467e+02     Pix 46 20
2.889314e+02 4.306550e+02 7.658824e-01 1.461182e+02     Pix 46 21
1.983970e+02 4.959992e+02 4.717211e-01 1.761236e+02     Pix 46 22
3.162528e+02 4.005290e+02 9.011797e-01 1.352792e+02     Pix 46 23
3.001744e+02 4.293499e+02 7.382184e-01 1.480934e+02     Pix 46 24
2.910367e+02 4.960292e+02 6.990669e-01 1.529845e+02     Pix 46 25
3.105149e+02 4.577425e+02 6.995490e-01 1.512329e+02     Pix 46 26
2.639842e+02 4.557881e+02 7.274758e-01 1.500114e+02     Pix 46 27
2.867276e+02 3.960440e+02 8.207933e-01 1.423329e+02     Pix 46 28
2.943519e+02 4.167914e+02 7.634635e-01 1.461323e+02     Pix 46 29
2.727551e+02 4.343387e+02 6.736062e-01 1.542375e+02     Pix 46 30
2.839468e+02 4.686710e+02 6.481997e-01 1.568670e+02     Pix 46 31
3.049833e+02 4.472126e+02 6.978131e-01 1.510766e+02     Pix 46 32
2.844661e+02 4.083389e+02 7.836934e-01 1.451998e+02     Pix 46 33
2.921262e+02 3.863475e+02 9.239526e-01 1.340933e+02     Pix 46 34
2.936400e+02 4.119611e+02 7.915356e-01 1.438518e+02     Pix 46 35
3.090110e+02 3.941791e+02 8.750940e-01 1.367199e+02     Pix 46 36
3.186798e+02 3.883772e+02 8.144876e-01 1.387451e+02     Pix 46 37
2.715701e+02 4.200897e+02 7.563887e-01 1.469940e+02     Pix 46 38
2.753085e+02 3.982428e+02 7.824213e-01 1.455114e+02     Pix 46 39
2.989587e+02 4.062055e+02 7.848613e-01 1.441019e+02     Pix 46 40
2.697343e+01 7.321106e+02 4.954138e-02 2.502923e+02     Pix 46 41
3.025459e+02 4.364595e+02 7.127724e-01 1.504900e+02     Pix 46 42
2.865522e+02 4.348195e+02 6.827643e-01 1.512237e+02     Pix 46 43
2.660880e+02 4.686585e+02 5.891224e-01 1.629435e+02     Pix 46 44
2.827183e+02 3.603104e+02 7.961561e-01 1.368441e+02     Pix 46 45
2.945259e+02 4.094841e+02 8.279530e-01 1.408693e+02     Pix 46 46
3.010375e+02 4.412392e+02 7.337666e-01 1.487179e+02     Pix 46 47
3.031492e+02 4.265082e+02 7.402675e-01 1.482698e+02     Pix 46 48
2.828992e+02 4.574142e+02 6.853989e-01 1.523175e+02     Pix 46 49
2.915850e+02 4.112423e+02 7.882441e-01 1.437607e+02     Pix 46 50
2.692077e+02 4.478745e+02 6.942646e-01 1.526215e+02     Pix 46 51
2.918434e+02 3.984853e+02 8.203387e-01 1.378395e+02     Pix 46 52
2.963439e+02 4.219295e+02 7.770596e-01 1.452402e+02     Pix 46 53
2.861895e+02 4.409497e+02 7.032121e-01 1.513158e+02     Pix 46 54
2.956260e+02 3.955175e+02 8.218648e-01 1.405496e+02     Pix 46 55
3.300368e+02 3.479249e+02 9.618214e-01 1.286748e+02     Pix 46 56
2.343090e+01 7.119650e+02 2.350157e-02 2.464839e+02     Pix 46 57
2.843559e+02 4.046361e+02 7.207498e-01 1.507124e+02     Pix 46 58
2.717391e+02 4.476438e+02 7.249343e-01 1.501498e+02     Pix 46 59
3.064377e+02 4.287458e+02 7.223870e-01 1.495033e+02     Pix 46 60
3.230162e+02 4.826118e+02 7.322887e-01 1.500378e+02     Pix 46 61
3.138346e+02 4.166986e+02 7.512138e-01 1.464590e+02     Pix 46 62
2.979459e+02 4.164083e+02 7.643176e-01 1.462207e+02     Pix 46 63
2.922258e+02 4.367408e+02 7.135525e-01 1.506001e+02     Pix 46 64
3.012009e+02 4.112997e+02 7.775458e-01 1.449991e+02     Pix 46 65
3.242263e+02 4.230372e+02 8.362878e-01 1.414862e+02     Pix 46 66
2.664872e+02 4.883783e+02 5.592296e-01 1.658597e+02     Pix 46 67
2.384317e+02 5.193165e+02 5.022701e-01 1.734785e+02     Pix 46 68
3.056866e+02 4.105616e+02 8.061160e-01 1.415135e+02     Pix 46 69
2.937497e+02 4.109394e+02 8.018707e-01 1.434367e+02     Pix 46 70
2.734708e+02 4.157902e+02 7.641265e-01 1.466238e+02     Pix 46 71
3.095165e+02 3.408312e+02 9.642948e-01 1.292193e+02     Pix 46 72
2.571076e+02 4.819783e+02 5.667717e-01 1.648694e+02     Pix 46 73
3.016292e+02 4.440028e+02 6.879607e-01 1.526729e+02     Pix 46 74
3.268530e+02 3.819312e+02 8.732198e-01 1.374817e+02     Pix 46 75
3.000401e+02 3.711959e+02 9.198267e-01 1.342297e+02     Pix 46 76
2.739802e+02 4.362426e+02 7.127299e-01 1.493619e+02     Pix 46 77
3.086496e+02 4.367726e+02 7.703738e-01 1.451839e+02     Pix 46 78
3.258322e+02 4.780979e+02 6.830767e-01 1.529413e+02     Pix 46 79
3.006457e+02 4.526244e+02 7.824293e-01 1.445997e+02     Pix 47  0
3.339917e+02 2.723700e+02 1.267585e+00 1.079666e+02     Pix 47  1
3.431538e+02 4.551692e+02 8.964942e-01 1.349049e+02     Pix 47  2
3.163118e+02 3.988127e+02 9.633629e-01 1.302831e+02     Pix 47  3
1.667529e+02 5.794775e+02 3.779651e-01 1.901769e+02     Pix 47  4
2.822528e+02 4.919660e+02 6.879247e-01 1.523501e+02     Pix 47  5
3.326380e+02 3.308938e+02 1.029619e+00 1.233102e+02     Pix 47  6
2.944225e+02 4.481783e+02 7.343473e-01 1.486108e+02     Pix 47  7
2.651648e+02 4.634367e+02 6.839383e-01 1.528349e+02     Pix 47  8
1.854445e+02 6.090391e+02 3.843172e-01 1.869438e+02     Pix 47  9
3.035068e+02 4.159485e+02 8.163998e-01 1.419869e+02     Pix 47 10
3.272302e+02 3.504648e+02 1.005592e+00 1.264280e+02     Pix 47 11
3.139418e+02 4.491290e+02 7.208144e-01 1.488776e+02     Pix 47 12
3.575525e+02 3.994064e+02 9.148869e-01 1.345931e+02     Pix 47 13
2.980384e+02 4.328339e+02 7.437865e-01 1.472967e+02     Pix 47 14
3.030293e+02 4.255215e+02 8.044226e-01 1.429269e+02     Pix 47 15
2.697113e+02 4.122566e+02 8.431944e-01 1.396816e+02     Pix 47 16
2.917784e+02 4.463638e+02 7.482448e-01 1.476914e+02     Pix 47 17
2.877923e+02 5.083790e+02 6.739703e-01 1.549251e+02     Pix 47 18
3.458361e+02 4.209774e+02 9.143396e-01 1.358527e+02     Pix 47 19
5.039868e+01 7.274943e+02 7.552998e-02 2.448505e+02     Pix 47 20
2.937770e+02 4.323075e+02 7.679502e-01 1.460891e+02     Pix 47 21
3.201223e+02 3.536289e+02 9.308398e-01 1.273908e+02     Pix 47 22
2.838368e+02 4.418481e+02 6.980956e-01 1.518060e+02     Pix 47 23
2.975453e+02 4.354595e+02 7.035892e-01 1.513277e+02     Pix 47 24
3.003461e+02 4.345809e+02 7.620794e-01 1.457981e+02     Pix 47 25
3.176384e+02 4.331878e+02 7.415277e-01 1.472692e+02     Pix 47 26
2.492875e+02 4.350954e+02 6.668247e-01 1.550989e+02     Pix 47 27
2.879468e+02 4.519105e+02 7.023960e-01 1.517310e+02     Pix 47 28
2.970848e+02 4.017499e+02 8.198801e-01 1.421149e+02     Pix 47 29
2.832609e+02 4.262176e+02 7.283267e-01 1.496423e+02     Pix 47 30
3.103344e+02 4.424905e+02 7.145257e-01 1.496836e+02     Pix 47 31
2.989797e+02 4.446213e+02 7.026293e-01 1.512106e+02     Pix 47 32
3.003117e+02 4.269263e+02 7.788556e-01 1.444934e+02     Pix 47 33
2.783944e+02 4.117654e+02 8.306703e-01 1.409534e+02     Pix 47 34
2.965851e+02 4.069399e+02 8.125787e-01 1.423004e+02     Pix 47 35
3.680958e+02 3.244290e+02 1.184058e+00 1.165296e+02     Pix 47 36
1.807268e+02 5.380341e+02 4.274768e-01 1.816351e+02     Pix 47 37
2.341379e+02 4.810314e+02 5.903630e-01 1.642171e+02     Pix 47 38
2.900278e+02 4.211404e+02 7.485505e-01 1.478184e+02     Pix 47 39
2.931646e+02 4.159005e+02 7.783249e-01 1.455748e+02     Pix 47 40
3.114025e+02 4.172915e+02 8.246673e-01 1.425699e+02     Pix 47 41
3.186359e+02 4.060442e+02 7.660211e-01 1.449163e+02     Pix 47 42
3.178918e+02 3.244160e+02 9.571437e-01 1.246112e+02     Pix 47 43
3.581269e+02 3.173093e+02 1.044416e+00 1.214773e+02     Pix 47 44
2.828925e+02 3.871686e+02 8.750788e-01 1.377709e+02     Pix 47 45
3.045130e+02 3.864707e+02 8.821285e-01 1.363731e+02     Pix 47 46
2.996005e+02 4.080168e+02 7.780760e-01 1.450170e+02     Pix 47 47
2.770640e+02 4.289730e+02 6.827001e-01 1.536408e+02     Pix 47 48
2.851408e+02 4.676317e+02 6.238273e-01 1.589540e+02     Pix 47 49
3.099748e+02 4.200121e+02 7.838968e-01 1.431614e+02     Pix 47 50
2.680666e+02 4.368573e+02 7.142201e-01 1.518092e+02     Pix 47 51
2.962875e+02 3.921193e+02 7.988309e-01 1.416765e+02     Pix 47 52
3.031104e+02 4.045740e+02 8.048420e-01 1.426823e+02     Pix 47 53
3.330444e+02 3.449775e+02 9.547571e-01 1.300929e+02     Pix 47 54
2.853263e+02 4.336229e+02 7.162535e-01 1.501491e+02     Pix 47 55
2.841151e+02 4.287194e+02 7.196861e-01 1.503129e+02     Pix 47 56
2.754432e+02 4.117911e+02 7.586876e-01 1.462795e+02     Pix 47 57
3.349076e+02 3.723951e+02 8.798554e-01 1.352247e+02     Pix 47 58
2.963974e+02 3.501342e+02 8.352733e-01 1.365533e+02     Pix 47 59
2.680724e+02 4.972573e+02 5.735740e-01 1.650192e+02     Pix 47 60
3.277563e+02 4.141138e+02 8.455612e-01 1.407103e+02     Pix 47 61
3.182129e+02 4.064062e+02 7.870254e-01 1.434837e+02     Pix 47 62
2.846667e+02 3.970782e+02 8.064638e-01 1.433584e+02     Pix 47 63
2.844496e+02 4.252975e+02 7.245796e-01 1.499834e+02     Pix 47 64
2.844383e+02 4.231461e+02 7.120834e-01 1.511248e+02     Pix 47 65
2.936574e+02 4.311394e+02 7.156764e-01 1.501517e+02     Pix 47 66
3.105437e+02 4.348978e+02 7.233438e-01 1.494532e+02     Pix 47 67
3.729575e+02 3.092643e+02 1.159098e+00 1.167973e+02     Pix 47 68
3.216331e+02 3.977273e+02 8.406413e-01 1.367458e+02     Pix 47 69
3.259402e+02 3.845574e+02 9.080529e-01 1.353972e+02     Pix 47 70
2.912100e+02 3.902566e+02 8.377039e-01 1.410729e+02     Pix 47 71
3.227268e+02 4.413218e+02 8.749553e-01 1.375667e+02     Pix 47 72
3.171762e+02 3.814700e+02 8.380305e-01 1.391221e+02     Pix 47 73
3.049723e+02 4.210840e+02 7.356656e-01 1.486818e+02     Pix 47 74
3.322491e+02 3.404057e+02 9.882438e-01 1.290963e+02     Pix 47 75
2.880047e+02 4.095516e+02 7.581278e-01 1.470099e+02     Pix 47 76
3.103267e+02 4.296088e+02 7.828678e-01 1.458140e+02     Pix 47 77
2.927883e+02 4.219045e+02 7.556113e-01 1.463874e+02     Pix 47 78
3.224475e+02 4.597464e+02 7.247131e-01 1.484429e+02     Pix 47 79
2.800096e+02 4.387138e+02 7.835165e-01 1.447512e+02     Pix 48  0
2.788604e+02 3.861321e+02 8.355382e-01 1.388013e+02     Pix 48  1
2.477130e+02 4.366544e+02 7.276141e-01 1.503743e+02     Pix 48  2
2.828524e+02 4.062139e+02 8.485131e-01 1.398635e+02     Pix 48  3
2.099297e+02 5.080809e+02 5.456319e-01 1.673629e+02     Pix 48  4
2.946994e+02 4.207042e+02 8.113346e-01 1.402521e+02     Pix 48  5
3.558314e+02 3.538070e+02 1.082559e+00 1.240844e+02     Pix 48  6
2.797018e+02 4.271656e+02 7.659594e-01 1.460465e+02     Pix 48  7
2.912388e+02 4.437099e+02 7.405689e-01 1.479126e+02     Pix 48  8
3.125060e+02 3.094231e+02 1.057676e+00 1.173992e+02     Pix 48  9
2.962815e+02 4.158375e+02 8.005665e-01 1.432273e+02     Pix 48 10
3.185921e+02 3.728704e+02 9.113093e-01 1.293255e+02     Pix 48 11
2.813055e+02 4.322957e+02 7.406342e-01 1.487114e+02     Pix 48 12
2.894296e+02 4.282305e+02 7.629798e-01 1.452762e+02     Pix 48 13
2.615149e+02 4.581215e+02 6.697111e-01 1.543223e+02     Pix 48 14
2.710756e+02 4.147927e+02 8.336387e-01 1.411212e+02     Pix 48 15
2.680278e+02 4.327041e+02 7.644452e-01 1.466893e+02     Pix 48 16
2.862555e+02 4.044279e+02 8.504176e-01 1.398093e+02     Pix 48 17
3.184562e+02 3.789028e+02 9.583886e-01 1.296193e+02     Pix 48 18
2.604170e+02 4.216138e+02 7.103662e-01 1.502734e+02     Pix 48 19
3.071724e+02 3.275178e+02 9.525314e-01 1.281353e+02     Pix 48 20
2.958069e+02 4.281828e+02 7.681785e-01 1.460481e+02     Pix 48 21
2.877600e+02 4.252856e+02 7.451756e-01 1.486238e+02     Pix 48 22
2.602593e+02 4.045199e+02 6.997845e-01 1.488428e+02     Pix 48 23
2.781588e+02 4.437397e+02 7.131523e-01 1.510552e+02     Pix 48 24
2.355479e+02 4.864749e+02 5.399600e-01 1.667896e+02     Pix 48 25
2.938860e+02 4.280427e+02 7.136371e-01 1.485041e+02     Pix 48 26
3.487305e+02 2.949440e+02 1.203326e+00 1.147981e+02     Pix 48 27
2.517632e+02 3.919081e+02 7.345066e-01 1.464397e+02     Pix 48 28
2.877393e+02 4.321227e+02 7.953523e-01 1.434884e+02     Pix 48 29
2.763427e+02 4.207263e+02 7.037447e-01 1.507964e+02     Pix 48 30
2.965299e+02 4.412755e+02 7.020844e-01 1.515280e+02     Pix 48 31
2.829623e+02 4.260902e+02 7.056933e-01 1.513808e+02     Pix 48 32
2.861594e+02 4.226901e+02 7.719965e-01 1.460957e+02     Pix 48 33
3.196864e+02 3.675491e+02 9.894968e-01 1.294212e+02     Pix 48 34
2.988460e+02 3.978552e+02 8.121676e-01 1.421922e+02     Pix 48 35
3.166774e+02 3.785729e+02 9.079862e-01 1.353670e+02     Pix 48 36
2.773232e+02 4.505572e+02 6.460280e-01 1.533349e+02     Pix 48 37
2.842736e+02 4.448619e+02 6.874719e-01 1.528433e+02     Pix 48 38
1.820555e+02 5.195278e+02 4.400435e-01 1.817293e+02     Pix 48 39
2.610458e+02 4.185908e+02 7.168207e-01 1.511550e+02     Pix 48 40
3.122554e+02 3.898546e+02 8.373408e-01 1.344682e+02     Pix 48 41
2.894855e+02 4.255038e+02 7.132461e-01 1.506926e+02     Pix 48 42
3.123206e+02 3.737172e+02 8.580725e-01 1.381600e+02     Pix 48 43
2.678906e+02 4.283823e+02 6.637500e-01 1.560732e+02     Pix 48 44
2.870213e+02 3.722234e+02 9.070699e-01 1.354823e+02     Pix 48 45
2.898766e+02 3.974709e+02 8.102369e-01 1.430518e+02     Pix 48 46
2.929324e+02 4.033371e+02 8.010072e-01 1.441970e+02     Pix 48 47
2.760972e+02 4.375481e+02 6.774874e-01 1.538628e+02     Pix 48 48
2.879879e+02 4.559706e+02 6.479039e-01 1.567272e+02     Pix 48 49
2.986521e+02 4.365276e+02 7.357529e-01 1.478995e+02     Pix 48 50
1.806326e+02 5.271047e+02 4.545023e-01 1.811569e+02     Pix 48 51
2.956924e+02 4.324110e+02 7.868657e-01 1.446011e+02     Pix 48 52
2.838033e+02 4.033190e+02 7.962723e-01 1.443553e+02     Pix 48 53
2.783205e+02 4.412076e+02 7.311420e-01 1.489593e+02     Pix 48 54
8.199793e+01 6.059577e+02 1.393247e-01 2.293818e+02     Pix 48 55
2.971957e+02 4.460208e+02 6.910507e-01 1.524447e+02     Pix 48 56
2.573443e+02 4.298806e+02 7.005712e-01 1.519504e+02     Pix 48 57
3.156679e+02 3.987317e+02 8.262537e-01 1.394929e+02     Pix 48 58
2.201675e+02 4.421444e+02 5.305327e-01 1.653757e+02     Pix 48 59
2.854288e+02 3.906724e+02 7.612126e-01 1.468027e+02     Pix 48 60
3.515876e+02 2.933116e+02 1.094504e+00 1.203740e+02     Pix 48 61
2.965331e+02 4.248180e+02 7.209221e-01 1.498082e+02     Pix 48 62
2.911675e+02 4.144376e+02 7.753006e-01 1.460353e+02     Pix 48 63
2.917680e+02 3.972983e+02 8.064279e-01 1.434432e+02     Pix 48 64
2.831271e+02 4.275787e+02 7.339607e-01 1.492510e+02     Pix 48 65
2.852241e+02 3.764494e+02 8.454581e-01 1.401913e+02     Pix 48 66
3.017143e+02 3.992020e+02 7.703023e-01 1.453391e+02     Pix 48 67
2.821073e+02 4.124415e+02 7.269184e-01 1.483836e+02     Pix 48 68
2.995063e+02 3.943027e+02 8.168336e-01 1.395091e+02     Pix 48 69
3.213757e+02 3.408690e+02 1.045056e+00 1.242132e+02     Pix 48 70
3.141949e+02 3.425363e+02 1.001320e+00 1.284144e+02     Pix 48 71
2.820260e+02 4.197355e+02 7.332059e-01 1.491996e+02     Pix 48 72
3.175142e+02 3.652223e+02 8.650370e-01 1.344191e+02     Pix 48 73
2.912552e+02 4.004366e+02 7.614773e-01 1.469414e+02     Pix 48 74
3.159991e+02 3.693558e+02 8.527479e-01 1.358936e+02     Pix 48 75
2.903562e+02 4.025058e+02 7.722628e-01 1.459596e+02     Pix 48 76
2.382313e+02 4.745215e+02 5.467403e-01 1.687155e+02     Pix 48 77
2.852039e+02 4.110607e+02 7.283041e-01 1.494734e+02     Pix 48 78
3.308609e+02 4.896279e+02 6.872194e-01 1.518471e+02     Pix 48 79
2.841650e+02 4.386514e+02 7.866663e-01 1.443509e+02     Pix 49  0
3.157170e+02 4.492764e+02 7.616246e-01 1.457275e+02     Pix 49  1
2.590150e+02 5.193502e+02 6.378507e-01 1.591478e+02     Pix 49  2
2.348084e+02 4.992060e+02 6.296199e-01 1.591661e+02     Pix 49  3
3.279940e+02 3.506722e+02 1.055452e+00 1.223374e+02     Pix 49  4
3.109353e+02 4.219854e+02 8.115270e-01 1.397489e+02     Pix 49  5
3.011181e+02 3.630318e+02 9.097761e-01 1.281350e+02     Pix 49  6
2.986935e+02 4.420821e+02 7.584141e-01 1.464843e+02     Pix 49  7
3.174422e+02 4.061153e+02 8.969553e-01 1.343929e+02     Pix 49  8
3.336561e+02 4.209273e+02 8.992008e-01 1.359447e+02     Pix 49  9
3.028931e+02 4.301988e+02 7.724744e-01 1.449724e+02     Pix 49 10
2.662418e+02 4.938779e+02 6.123321e-01 1.623201e+02     Pix 49 11
2.957717e+02 4.413292e+02 7.605296e-01 1.453743e+02     Pix 49 12
3.445984e+02 4.548428e+02 7.956504e-01 1.441375e+02     Pix 49 13
3.222087e+02 3.853326e+02 8.254992e-01 1.395485e+02     Pix 49 14
2.998627e+02 4.333098e+02 7.859945e-01 1.441728e+02     Pix 49 15
3.004454e+02 4.244781e+02 7.990214e-01 1.432614e+02     Pix 49 16
2.962693e+02 4.315212e+02 7.893797e-01 1.438613e+02     Pix 49 17
2.657022e+02 4.345464e+02 7.573610e-01 1.466521e+02     Pix 49 18
3.017123e+02 4.457296e+02 7.301676e-01 1.487710e+02     Pix 49 19
3.254977e+02 3.773687e+02 8.697955e-01 1.344126e+02     Pix 49 20
2.979161e+02 4.315643e+02 7.603918e-01 1.462847e+02     Pix 49 21
3.178574e+02 4.272264e+02 7.671722e-01 1.444097e+02     Pix 49 22
2.897795e+02 4.327659e+02 8.067799e-01 1.429786e+02     Pix 49 23
3.088572e+02 4.484712e+02 7.121211e-01 1.501637e+02     Pix 49 24
2.179091e+02 5.533852e+02 4.239236e-01 1.799446e+02     Pix 49 25
2.919168e+02 4.657270e+02 6.680271e-01 1.524528e+02     Pix 49 26
3.186746e+02 4.383900e+02 8.297411e-01 1.417379e+02     Pix 49 27
2.923626e+02 4.128729e+02 7.638339e-01 1.462090e+02     Pix 49 28
3.051655e+02 4.191243e+02 8.736353e-01 1.375316e+02     Pix 49 29
3.118897e+02 4.261157e+02 7.580177e-01 1.462289e+02     Pix 49 30
3.014846e+02 4.397727e+02 7.067777e-01 1.509937e+02     Pix 49 31
3.032714e+02 4.737974e+02 6.453565e-01 1.557351e+02     Pix 49 32
2.877449e+02 4.074208e+02 8.006183e-01 1.436359e+02     Pix 49 33
3.025321e+02 3.869457e+02 8.781373e-01 1.378929e+02     Pix 49 34
2.912534e+02 4.135990e+02 7.994391e-01 1.436109e+02     Pix 49 35
2.686707e+02 4.384733e+02 6.678804e-01 1.536005e+02     Pix 49 36
3.201646e+02 4.484595e+02 7.352785e-01 1.467657e+02     Pix 49 37
3.024370e+02 4.132885e+02 8.150204e-01 1.378654e+02     Pix 49 38
2.848022e+02 4.284195e+02 7.530056e-01 1.477993e+02     Pix 49 39
2.802274e+02 4.448649e+02 6.938577e-01 1.525556e+02     Pix 49 40
3.166834e+02 4.492280e+02 7.421423e-01 1.473298e+02     Pix 49 41
2.921629e+02 4.509319e+02 6.689524e-01 1.543788e+02     Pix 49 42
3.007533e+02 4.467199e+02 6.882836e-01 1.486099e+02     Pix 49 43
2.982887e+02 4.236275e+02 7.338731e-01 1.483002e+02     Pix 49 44
2.848258e+02 4.319217e+02 7.177391e-01 1.503591e+02     Pix 49 45
2.769169e+02 4.236143e+02 7.184879e-01 1.511965e+02     Pix 49 46
2.937348e+02 4.306594e+02 7.309888e-01 1.493626e+02     Pix 49 47
2.948290e+02 4.370218e+02 6.955293e-01 1.512562e+02     Pix 49 48
3.109630e+02 4.418969e+02 7.090824e-01 1.504766e+02     Pix 49 49
3.052164e+02 4.233233e+02 7.915940e-01 1.428892e+02     Pix 49 50
