Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.409521e+02 4.637382e+02 8.025695e-01 1.398008e+02     Pix 44  9
2.987378e+02 4.698784e+02 7.272529e-01 1.485233e+02     Pix 44 10
3.074573e+02 4.307384e+02 7.919831e-01 1.422822e+02     Pix 44 11
2.799712e+02 5.125414e+02 5.648971e-01 1.641075e+02     Pix 44 12
3.438589e+02 5.209253e+02 6.675806e-01 1.512917e+02     Pix 44 13
3.460199e+02 4.854335e+02 7.056908e-01 1.482020e+02     Pix 44 14
2.789388e+02 4.554997e+02 8.298799e-01 1.397887e+02     Pix 44 15
3.092622e+02 4.362374e+02 8.191759e-01 1.411144e+02     Pix 44 16
3.222845e+02 4.064172e+02 1.030484e+00 1.267181e+02     Pix 44 17
3.505256e+02 4.291071e+02 8.274451e-01 1.348386e+02     Pix 44 18
2.732958e+02 4.508046e+02 8.056411e-01 1.419230e+02     Pix 44 19
3.321929e+02 4.351665e+02 7.975383e-01 1.400654e+02     Pix 44 20
3.113005e+02 4.490785e+02 7.380427e-01 1.474867e+02     Pix 44 21
3.162028e+02 4.497149e+02 7.738767e-01 1.447697e+02     Pix 44 22
3.016288e+02 4.612491e+02 7.424410e-01 1.472002e+02     Pix 44 23
3.100646e+02 4.692214e+02 7.134432e-01 1.494498e+02     Pix 44 24
-3.968991e+02 9.999994e+02 -4.353844e-01 4.663963e+02     Pix 44 25
3.678974e+02 4.600635e+02 7.571807e-01 1.387086e+02     Pix 44 26
3.284313e+02 4.558026e+02 7.819169e-01 1.400775e+02     Pix 44 27
3.457775e+02 3.906792e+02 8.982896e-01 1.337006e+02     Pix 44 28
3.646055e+02 4.469854e+02 8.097948e-01 1.378881e+02     Pix 44 29
3.039251e+02 4.693946e+02 6.800291e-01 1.526340e+02     Pix 44 30
2.875429e+02 5.056554e+02 5.930506e-01 1.618139e+02     Pix 44 31
3.315461e+02 4.598677e+02 7.418392e-01 1.467995e+02     Pix 44 32
3.157167e+02 4.273261e+02 8.343853e-01 1.396389e+02     Pix 44 33
1.605890e+02 5.863467e+02 3.282996e-01 1.941210e+02     Pix 44 34
3.041825e+02 4.346300e+02 8.112844e-01 1.421024e+02     Pix 44 35
3.405346e+02 4.860421e+02 7.340135e-01 1.442152e+02     Pix 44 36
3.324493e+02 4.311640e+02 8.062471e-01 1.370823e+02     Pix 44 37
3.519716e+02 4.404737e+02 7.993362e-01 1.353725e+02     Pix 44 38
3.062391e+02 4.678026e+02 7.305315e-01 1.483651e+02     Pix 44 39
3.509243e+02 4.456021e+02 8.064018e-01 1.377329e+02     Pix 44 40
3.144895e+02 4.757895e+02 7.481411e-01 1.447074e+02     Pix 44 41
3.165522e+02 4.848007e+02 6.813241e-01 1.527241e+02     Pix 44 42
3.170016e+02 4.597888e+02 7.435802e-01 1.470431e+02     Pix 44 43
3.549753e+02 3.784280e+02 9.142481e-01 1.305968e+02     Pix 44 44
3.393508e+02 4.029203e+02 8.536119e-01 1.348669e+02     Pix 44 45
3.536134e+02 3.424057e+02 1.069218e+00 1.225177e+02     Pix 44 46
3.296220e+02 4.117513e+02 8.671954e-01 1.363155e+02     Pix 44 47
3.193307e+02 4.489533e+02 7.456758e-01 1.462762e+02     Pix 44 48
2.399314e+02 5.544406e+02 4.362324e-01 1.790351e+02     Pix 44 49
3.486142e+02 4.631233e+02 7.346388e-01 1.448704e+02     Pix 44 50
-4.749956e+02 9.803104e+02 -4.939660e-01 5.160324e+02     Pix 44 51
3.433881e+02 4.640359e+02 7.681099e-01 1.436168e+02     Pix 44 52
3.031693e+02 4.294502e+02 8.153897e-01 1.414933e+02     Pix 44 53
3.401088e+02 4.435488e+02 7.816679e-01 1.389891e+02     Pix 44 54
3.390268e+02 4.625466e+02 7.352686e-01 1.436645e+02     Pix 44 55
3.186170e+02 4.602354e+02 7.325901e-01 1.476978e+02     Pix 44 56
3.335392e+02 4.739217e+02 7.491295e-01 1.441912e+02     Pix 44 57
3.575108e+02 4.406161e+02 8.004311e-01 1.366100e+02     Pix 44 58
3.310825e+02 4.855349e+02 7.175197e-01 1.464026e+02     Pix 44 59
3.168599e+02 4.764139e+02 6.827974e-01 1.521728e+02     Pix 44 60
3.193936e+02 4.484000e+02 7.689009e-01 1.447200e+02     Pix 44 61
3.031471e+02 4.720613e+02 6.270537e-01 1.571653e+02     Pix 44 62
3.145248e+02 4.498845e+02 8.228915e-01 1.403752e+02     Pix 44 63
3.181546e+02 4.416870e+02 8.071784e-01 1.417586e+02     Pix 44 64
3.249375e+02 4.065949e+02 7.718501e-01 1.423473e+02     Pix 44 65
3.465521e+02 4.779851e+02 7.232342e-01 1.446974e+02     Pix 44 66
3.155383e+02 4.540635e+02 7.261302e-01 1.479562e+02     Pix 44 67
3.474247e+02 3.957961e+02 8.743765e-01 1.295299e+02     Pix 44 68
3.276227e+02 4.523471e+02 8.002199e-01 1.398188e+02     Pix 44 69
3.283811e+02 4.324903e+02 8.253670e-01 1.354674e+02     Pix 44 70
2.987299e+02 4.332386e+02 8.092732e-01 1.423148e+02     Pix 44 71
3.459529e+02 4.897213e+02 7.012178e-01 1.485619e+02     Pix 44 72
3.478422e+02 4.675593e+02 7.580328e-01 1.432146e+02     Pix 44 73
3.058772e+02 4.618281e+02 7.129863e-01 1.495478e+02     Pix 44 74
3.503349e+02 4.324043e+02 7.954383e-01 1.401057e+02     Pix 44 75
2.880947e+02 4.209751e+02 7.912377e-01 1.434311e+02     Pix 44 76
2.789717e+02 4.531177e+02 7.334010e-01 1.486967e+02     Pix 44 77
2.319962e+02 4.577775e+02 5.428864e-01 1.651185e+02     Pix 44 78
3.233546e+02 5.259611e+02 6.397739e-01 1.565477e+02     Pix 44 79
2.917320e+02 4.746943e+02 7.248124e-01 1.492756e+02     Pix 45  0
3.052502e+02 4.620276e+02 7.725446e-01 1.447691e+02     Pix 45  1
2.866202e+02 4.786076e+02 7.097733e-01 1.505248e+02     Pix 45  2
2.892284e+02 4.565210e+02 7.533485e-01 1.465403e+02     Pix 45  3
3.363246e+02 4.570370e+02 8.050099e-01 1.386585e+02     Pix 45  4
3.524762e+02 4.318489e+02 8.413702e-01 1.344755e+02     Pix 45  5
3.421374e+02 4.790295e+02 7.889303e-01 1.406425e+02     Pix 45  6
3.072110e+02 4.757364e+02 7.083014e-01 1.498403e+02     Pix 45  7
3.268187e+02 4.860806e+02 7.131786e-01 1.495301e+02     Pix 45  8
3.514269e+02 4.497201e+02 8.301571e-01 1.396361e+02     Pix 45  9
3.118940e+02 4.700555e+02 7.309845e-01 1.479075e+02     Pix 45 10
3.395813e+02 4.380311e+02 8.022190e-01 1.369529e+02     Pix 45 11
3.317927e+02 4.766534e+02 7.458689e-01 1.471050e+02     Pix 45 12
3.577866e+02 4.173389e+02 8.372086e-01 1.329927e+02     Pix 45 13
3.236833e+02 5.253438e+02 7.218045e-01 1.499570e+02     Pix 45 14
2.329402e+02 5.014521e+02 5.899591e-01 1.617512e+02     Pix 45 15
3.409418e+02 4.502057e+02 8.733704e-01 1.365002e+02     Pix 45 16
2.978722e+02 4.505987e+02 7.785529e-01 1.444453e+02     Pix 45 17
3.417598e+02 4.585069e+02 7.869756e-01 1.404642e+02     Pix 45 18
3.151912e+02 4.445300e+02 7.894529e-01 1.432739e+02     Pix 45 19
3.405281e+02 5.005762e+02 7.246760e-01 1.461290e+02     Pix 45 20
3.061068e+02 4.589177e+02 7.697750e-01 1.450311e+02     Pix 45 21
3.529034e+02 4.193662e+02 8.549944e-01 1.354969e+02     Pix 45 22
3.577228e+02 4.594952e+02 7.829070e-01 1.417706e+02     Pix 45 23
2.677228e+02 5.966090e+02 5.570071e-01 1.658597e+02     Pix 45 24
3.311937e+02 4.438201e+02 7.918923e-01 1.417376e+02     Pix 45 25
3.529686e+02 5.092328e+02 6.870149e-01 1.493662e+02     Pix 45 26
3.437204e+02 4.540759e+02 8.014062e-01 1.357499e+02     Pix 45 27
3.152651e+02 4.678206e+02 7.176767e-01 1.489707e+02     Pix 45 28
2.867155e+02 4.916028e+02 6.226489e-01 1.572706e+02     Pix 45 29
2.972859e+02 5.703911e+02 5.845733e-01 1.630315e+02     Pix 45 30
3.186849e+02 4.829828e+02 6.794700e-01 1.526356e+02     Pix 45 31
2.998488e+02 5.058607e+02 6.086026e-01 1.597735e+02     Pix 45 32
3.538111e+02 3.746760e+02 1.020879e+00 1.264555e+02     Pix 45 33
3.133604e+02 4.583660e+02 7.466906e-01 1.466136e+02     Pix 45 34
3.144759e+02 4.349374e+02 8.318240e-01 1.400700e+02     Pix 45 35
3.459520e+02 4.815588e+02 7.553168e-01 1.433406e+02     Pix 45 36
3.464980e+02 4.249828e+02 8.097753e-01 1.361775e+02     Pix 45 37
3.226361e+02 4.799750e+02 7.232271e-01 1.455054e+02     Pix 45 38
-5.533758e+02 9.999999e+02 -5.670088e-01 5.950836e+02     Pix 45 39
3.312887e+02 4.400577e+02 8.767562e-01 1.364478e+02     Pix 45 40
3.450360e+02 4.522541e+02 8.036687e-01 1.372314e+02     Pix 45 41
3.132645e+02 4.834225e+02 6.686477e-01 1.536744e+02     Pix 45 42
3.021816e+02 4.710385e+02 6.956122e-01 1.513130e+02     Pix 45 43
3.331622e+02 4.463024e+02 8.148752e-01 1.408186e+02     Pix 45 44
3.073495e+02 4.416195e+02 8.015687e-01 1.427101e+02     Pix 45 45
3.251760e+02 4.396976e+02 8.304481e-01 1.399228e+02     Pix 45 46
3.077483e+02 4.812863e+02 6.898325e-01 1.517792e+02     Pix 45 47
3.020997e+02 5.120409e+02 6.078108e-01 1.599892e+02     Pix 45 48
2.937419e+02 4.694566e+02 6.598431e-01 1.545108e+02     Pix 45 49
3.241661e+02 4.686116e+02 7.351608e-01 1.477460e+02     Pix 45 50
3.013571e+02 4.500196e+02 7.790941e-01 1.444638e+02     Pix 45 51
3.361514e+02 4.820557e+02 7.747057e-01 1.425880e+02     Pix 45 52
3.212216e+02 4.430341e+02 8.092487e-01 1.412742e+02     Pix 45 53
3.439558e+02 4.782060e+02 7.395182e-01 1.449419e+02     Pix 45 54
2.691738e+02 4.847689e+02 6.011608e-01 1.607680e+02     Pix 45 55
3.179666e+02 4.663105e+02 7.523321e-01 1.458250e+02     Pix 45 56
3.083472e+02 3.988395e+02 8.670657e-01 1.359458e+02     Pix 45 57
3.332307e+02 4.722164e+02 7.467382e-01 1.451568e+02     Pix 45 58
3.517253e+02 4.247216e+02 8.391872e-01 1.358378e+02     Pix 45 59
3.007498e+02 5.236430e+02 6.217682e-01 1.587043e+02     Pix 45 60
3.641743e+02 3.443196e+02 9.584196e-01 1.268294e+02     Pix 45 61
2.607702e+02 5.920437e+02 4.590879e-01 1.776211e+02     Pix 45 62
3.251690e+02 4.575337e+02 7.557904e-01 1.457885e+02     Pix 45 63
3.161703e+02 4.596991e+02 7.597216e-01 1.457078e+02     Pix 45 64
2.675993e+02 4.500498e+02 6.446979e-01 1.555959e+02     Pix 45 65
3.260806e+02 4.489297e+02 7.438532e-01 1.465838e+02     Pix 45 66
2.851385e+02 4.821713e+02 5.813025e-01 1.600424e+02     Pix 45 67
3.184098e+02 4.772765e+02 7.842614e-01 1.442677e+02     Pix 45 68
3.361990e+02 4.411973e+02 7.972753e-01 1.406981e+02     Pix 45 69
3.524681e+02 4.428973e+02 8.104176e-01 1.381897e+02     Pix 45 70
3.006785e+02 4.793898e+02 6.912675e-01 1.517784e+02     Pix 45 71
3.088230e+02 4.817303e+02 6.913233e-01 1.518576e+02     Pix 45 72
3.046138e+02 4.422962e+02 7.689694e-01 1.447212e+02     Pix 45 73
3.121600e+02 4.613089e+02 6.977376e-01 1.508142e+02     Pix 45 74
3.378927e+02 4.250089e+02 8.126143e-01 1.393700e+02     Pix 45 75
2.996738e+02 4.559799e+02 7.295856e-01 1.489347e+02     Pix 45 76
2.937912e+02 4.502854e+02 7.160866e-01 1.497086e+02     Pix 45 77
3.414161e+02 4.804335e+02 7.796187e-01 1.444847e+02     Pix 45 78
2.974535e+02 5.320816e+02 5.879620e-01 1.619070e+02     Pix 45 79
2.920703e+02 4.002932e+02 9.688566e-01 1.310610e+02     Pix 46  0
2.852604e+02 3.959929e+02 9.765079e-01 1.305769e+02     Pix 46  1
3.168981e+02 3.787709e+02 1.028443e+00 1.241820e+02     Pix 46  2
2.609182e+02 4.623347e+02 7.464937e-01 1.473426e+02     Pix 46  3
3.389762e+02 3.684514e+02 1.149553e+00 1.196534e+02     Pix 46  4
2.942412e+02 4.185956e+02 9.322549e-01 1.329410e+02     Pix 46  5
3.157246e+02 4.296346e+02 8.935174e-01 1.313107e+02     Pix 46  6
1.921953e+02 5.863486e+02 5.896053e-01 1.624415e+02     Pix 46  7
2.843435e+02 4.287410e+02 8.572448e-01 1.387559e+02     Pix 46  8
3.352898e+02 4.842141e+02 7.941574e-01 1.421957e+02     Pix 46  9
2.952674e+02 4.559955e+02 7.763787e-01 1.447377e+02     Pix 46 10
3.078585e+02 4.596180e+02 8.222440e-01 1.394957e+02     Pix 46 11
3.381436e+02 3.469420e+02 1.073951e+00 1.205929e+02     Pix 46 12
3.346285e+02 4.446848e+02 8.538107e-01 1.373760e+02     Pix 46 13
3.121573e+02 4.265905e+02 8.319315e-01 1.388558e+02     Pix 46 14
2.541007e+02 4.450535e+02 9.421599e-01 1.315847e+02     Pix 46 15
2.544850e+02 4.363102e+02 8.082571e-01 1.425598e+02     Pix 46 16
3.157044e+02 3.534512e+02 1.047364e+00 1.258602e+02     Pix 46 17
3.177710e+02 3.756439e+02 1.008780e+00 1.276390e+02     Pix 46 18
3.244750e+02 3.788183e+02 1.041240e+00 1.215000e+02     Pix 46 19
3.151948e+02 4.094448e+02 9.084832e-01 1.298566e+02     Pix 46 20
2.931344e+02 4.326899e+02 8.394384e-01 1.395308e+02     Pix 46 21
3.177279e+02 3.916267e+02 9.323768e-01 1.279102e+02     Pix 46 22
3.243259e+02 4.394081e+02 8.513695e-01 1.368078e+02     Pix 46 23
3.358205e+02 4.333461e+02 8.707830e-01 1.355733e+02     Pix 46 24
3.225676e+02 3.942124e+02 8.703196e-01 1.366158e+02     Pix 46 25
3.321584e+02 3.898670e+02 9.262231e-01 1.287993e+02     Pix 46 26
3.236126e+02 4.139614e+02 8.506115e-01 1.376871e+02     Pix 46 27
2.853598e+02 4.353045e+02 7.915241e-01 1.430206e+02     Pix 46 28
3.279632e+02 4.122102e+02 9.171194e-01 1.317726e+02     Pix 46 29
1.598598e+02 5.589114e+02 3.824582e-01 1.866672e+02     Pix 46 30
2.996993e+02 4.319518e+02 8.128995e-01 1.418385e+02     Pix 46 31
3.072183e+02 4.306826e+02 8.381123e-01 1.396103e+02     Pix 46 32
2.910215e+02 4.046810e+02 9.959893e-01 1.295281e+02     Pix 46 33
3.292278e+02 3.834081e+02 9.942277e-01 1.268885e+02     Pix 46 34
2.458445e+02 4.774481e+02 7.534345e-01 1.465734e+02     Pix 46 35
2.580939e+02 4.758413e+02 6.406308e-01 1.563762e+02     Pix 46 36
3.119279e+02 4.252056e+02 8.714911e-01 1.366290e+02     Pix 46 37
2.339026e+02 4.373292e+02 6.976397e-01 1.508920e+02     Pix 46 38
3.080826e+02 4.067585e+02 9.783607e-01 1.300686e+02     Pix 46 39
2.531181e+02 4.595854e+02 7.035375e-01 1.502172e+02     Pix 46 40
3.170086e+02 3.986917e+02 9.406987e-01 1.303840e+02     Pix 46 41
2.975919e+02 4.384330e+02 8.005782e-01 1.426877e+02     Pix 46 42
3.290991e+02 4.653556e+02 7.860721e-01 1.424854e+02     Pix 46 43
-5.768733e+00 6.695538e+02 3.010164e-02 2.484414e+02     Pix 46 44
3.058741e+02 4.398891e+02 8.419310e-01 1.377931e+02     Pix 46 45
2.859446e+02 4.250465e+02 8.483457e-01 1.393715e+02     Pix 46 46
2.731676e+02 4.709134e+02 7.735054e-01 1.452331e+02     Pix 46 47
2.880643e+02 4.760790e+02 7.153419e-01 1.501360e+02     Pix 46 48
3.569816e+02 3.357211e+02 1.148744e+00 1.168448e+02     Pix 46 49
3.231933e+02 4.016013e+02 9.042956e-01 1.332569e+02     Pix 46 50
2.666820e+02 4.446831e+02 8.996320e-01 1.355087e+02     Pix 46 51
3.335360e+02 4.040853e+02 9.589579e-01 1.313100e+02     Pix 46 52
3.016143e+02 4.067362e+02 9.189646e-01 1.341782e+02     Pix 46 53
3.417413e+02 4.226220e+02 8.783920e-01 1.346244e+02     Pix 46 54
3.133088e+02 4.074632e+02 9.268171e-01 1.320858e+02     Pix 46 55
3.472395e+02 4.024370e+02 9.347484e-01 1.305361e+02     Pix 46 56
2.575740e+02 4.491261e+02 9.002965e-01 1.360619e+02     Pix 46 57
3.195673e+02 4.221322e+02 8.478591e-01 1.352424e+02     Pix 46 58
3.047404e+02 4.723080e+02 7.866796e-01 1.413500e+02     Pix 46 59
2.550231e+02 4.943340e+02 6.421846e-01 1.572252e+02     Pix 46 60
3.400559e+02 3.966221e+02 9.125594e-01 1.309284e+02     Pix 46 61
3.142425e+02 4.128209e+02 9.049510e-01 1.348120e+02     Pix 46 62
2.954608e+02 4.359200e+02 8.330333e-01 1.406015e+02     Pix 46 63
2.870049e+02 4.191075e+02 8.598975e-01 1.386282e+02     Pix 46 64
3.080170e+02 3.959884e+02 8.652729e-01 1.376851e+02     Pix 46 65
2.844823e+02 4.473164e+02 7.530087e-01 1.467866e+02     Pix 46 66
2.985269e+02 4.486472e+02 7.834693e-01 1.444270e+02     Pix 46 67
2.466930e+02 5.025265e+02 5.967939e-01 1.629247e+02     Pix 46 68
3.216247e+02 4.348682e+02 8.633987e-01 1.368729e+02     Pix 46 69
2.985548e+02 3.949344e+02 9.348671e-01 1.329832e+02     Pix 46 70
2.883826e+02 3.952630e+02 9.511099e-01 1.320647e+02     Pix 46 71
3.244267e+02 4.164351e+02 8.957067e-01 1.345236e+02     Pix 46 72
3.163090e+02 4.480499e+02 8.285368e-01 1.389169e+02     Pix 46 73
2.948106e+02 4.193838e+02 8.425422e-01 1.396882e+02     Pix 46 74
3.145047e+02 3.996249e+02 9.092563e-01 1.345688e+02     Pix 46 75
3.213446e+02 3.640971e+02 9.995216e-01 1.279955e+02     Pix 46 76
3.172232e+02 3.877516e+02 9.363960e-01 1.308232e+02     Pix 46 77
2.730387e+02 4.599044e+02 6.943167e-01 1.526604e+02     Pix 46 78
3.051589e+02 4.520319e+02 8.377809e-01 1.392053e+02     Pix 46 79
2.764730e+02 3.917072e+02 9.989500e-01 1.292399e+02     Pix 47  0
2.953814e+02 4.350592e+02 8.762730e-01 1.371267e+02     Pix 47  1
3.314521e+02 4.048458e+02 9.883142e-01 1.275959e+02     Pix 47  2
2.996548e+02 3.823269e+02 1.064570e+00 1.251310e+02     Pix 47  3
2.896482e+02 4.362571e+02 8.516513e-01 1.398882e+02     Pix 47  4
3.216091e+02 4.065058e+02 9.709481e-01 1.297465e+02     Pix 47  5
2.838247e+02 4.213667e+02 8.306937e-01 1.396586e+02     Pix 47  6
2.053924e+02 4.914816e+02 5.446480e-01 1.647534e+02     Pix 47  7
3.332348e+02 4.121087e+02 9.227723e-01 1.321061e+02     Pix 47  8
3.311245e+02 4.271456e+02 8.995846e-01 1.347291e+02     Pix 47  9
2.966269e+02 4.116799e+02 9.165818e-01 1.342878e+02     Pix 47 10
3.133140e+02 4.229353e+02 8.822423e-01 1.347438e+02     Pix 47 11
2.720810e+02 4.693670e+02 7.710938e-01 1.420778e+02     Pix 47 12
2.493664e+02 5.009814e+02 6.166592e-01 1.600173e+02     Pix 47 13
-6.571327e+01 8.069905e+02 -6.346724e-02 2.798470e+02     Pix 47 14
2.934237e+02 3.772543e+02 1.034018e+00 1.268957e+02     Pix 47 15
2.959449e+02 3.997183e+02 9.772248e-01 1.303715e+02     Pix 47 16
2.974321e+02 3.897569e+02 1.005499e+00 1.287188e+02     Pix 47 17
3.046302e+02 4.675316e+02 7.961506e-01 1.425479e+02     Pix 47 18
3.305393e+02 4.388985e+02 8.828282e-01 1.338097e+02     Pix 47 19
3.254778e+02 4.556796e+02 8.305253e-01 1.388412e+02     Pix 47 20
3.002092e+02 4.225509e+02 8.943809e-01 1.357916e+02     Pix 47 21
3.272514e+02 4.018726e+02 9.624134e-01 1.298173e+02     Pix 47 22
3.355967e+02 4.468818e+02 8.424722e-01 1.384277e+02     Pix 47 23
3.254553e+02 4.377317e+02 8.590241e-01 1.377169e+02     Pix 47 24
2.758609e+02 4.840473e+02 6.563381e-01 1.558701e+02     Pix 47 25
3.286401e+02 4.659481e+02 8.083933e-01 1.410241e+02     Pix 47 26
3.381120e+02 3.977981e+02 9.824589e-01 1.276027e+02     Pix 47 27
2.962961e+02 4.249155e+02 8.740649e-01 1.369902e+02     Pix 47 28
2.266579e+02 5.007976e+02 5.735564e-01 1.631457e+02     Pix 47 29
2.971955e+02 4.403343e+02 8.206114e-01 1.411306e+02     Pix 47 30
3.060331e+02 4.383537e+02 8.260627e-01 1.408151e+02     Pix 47 31
3.077884e+02 4.556803e+02 7.770874e-01 1.443914e+02     Pix 47 32
2.958591e+02 4.149969e+02 9.205981e-01 1.341216e+02     Pix 47 33
2.717016e+02 4.556946e+02 8.310917e-01 1.407435e+02     Pix 47 34
2.967686e+02 4.002603e+02 9.488624e-01 1.319481e+02     Pix 47 35
3.242290e+02 4.572754e+02 8.534885e-01 1.364410e+02     Pix 47 36
3.297243e+02 4.083299e+02 8.952223e-01 1.310695e+02     Pix 47 37
2.765614e+02 4.428491e+02 9.085373e-01 1.353914e+02     Pix 47 38
1.172807e+02 5.579316e+02 3.221810e-01 1.963090e+02     Pix 47 39
2.986847e+02 3.927730e+02 9.663118e-01 1.308876e+02     Pix 47 40
3.294411e+02 4.012209e+02 9.258036e-01 1.320897e+02     Pix 47 41
3.178283e+02 4.185016e+02 8.905954e-01 1.353683e+02     Pix 47 42
3.330166e+02 4.306203e+02 8.329030e-01 1.359346e+02     Pix 47 43
3.409224e+02 4.691319e+02 9.500420e-01 1.319847e+02     Pix 47 44
2.616192e+02 4.411518e+02 7.556465e-01 1.466258e+02     Pix 47 45
3.070311e+02 4.270048e+02 8.659022e-01 1.376376e+02     Pix 47 46
2.757672e+02 4.405108e+02 8.037128e-01 1.430100e+02     Pix 47 47
3.036640e+02 4.195481e+02 8.699966e-01 1.373194e+02     Pix 47 48
2.694411e+02 3.929424e+02 7.916304e-01 1.413579e+02     Pix 47 49
3.410762e+02 4.410460e+02 8.531040e-01 1.370130e+02     Pix 47 50
2.989844e+02 4.014380e+02 9.545499e-01 1.314792e+02     Pix 47 51
3.323990e+02 4.226653e+02 9.012049e-01 1.347309e+02     Pix 47 52
2.956801e+02 3.881605e+02 9.954789e-01 1.294411e+02     Pix 47 53
2.988968e+02 4.307509e+02 8.614579e-01 1.378359e+02     Pix 47 54
2.974896e+02 4.131137e+02 8.782440e-01 1.365239e+02     Pix 47 55
3.007373e+02 4.532611e+02 8.046290e-01 1.426799e+02     Pix 47 56
3.236533e+02 4.380704e+02 8.418859e-01 1.329281e+02     Pix 47 57
3.360485e+02 4.158476e+02 9.154217e-01 1.328398e+02     Pix 47 58
3.356793e+02 4.018408e+02 9.302450e-01 1.295801e+02     Pix 47 59
2.992655e+02 4.490968e+02 8.246625e-01 1.408973e+02     Pix 47 60
2.614060e+02 4.659621e+02 7.212943e-01 1.497860e+02     Pix 47 61
2.959461e+02 4.481702e+02 8.168771e-01 1.414757e+02     Pix 47 62
3.022739e+02 4.026533e+02 9.242897e-01 1.335477e+02     Pix 47 63
2.938659e+02 4.143181e+02 8.900105e-01 1.360532e+02     Pix 47 64
2.942619e+02 4.246701e+02 8.597996e-01 1.384656e+02     Pix 47 65
3.051133e+02 4.382378e+02 8.409639e-01 1.395129e+02     Pix 47 66
2.958240e+02 4.189508e+02 8.358963e-01 1.398585e+02     Pix 47 67
2.977352e+02 4.739323e+02 7.603041e-01 1.452320e+02     Pix 47 68
3.129746e+02 3.810260e+02 9.778492e-01 1.267977e+02     Pix 47 69
2.995797e+02 4.029005e+02 1.056052e+00 1.248462e+02     Pix 47 70
2.859752e+02 4.002974e+02 9.437273e-01 1.328728e+02     Pix 47 71
2.909680e+02 4.401966e+02 8.820720e-01 1.365831e+02     Pix 47 72
3.267175e+02 3.804154e+02 9.568541e-01 1.263618e+02     Pix 47 73
2.845230e+02 4.172475e+02 8.476554e-01 1.398352e+02     Pix 47 74
3.160506e+02 4.003127e+02 9.204221e-01 1.334775e+02     Pix 47 75
2.034062e+02 5.785365e+02 5.575247e-01 1.658637e+02     Pix 47 76
2.690995e+02 3.934976e+02 8.757126e-01 1.376073e+02     Pix 47 77
2.715477e+02 4.859247e+02 7.788556e-01 1.453977e+02     Pix 47 78
2.892209e+02 4.431615e+02 8.225769e-01 1.412724e+02     Pix 47 79
2.660296e+02 4.381820e+02 8.106328e-01 1.424917e+02     Pix 48  0
2.759442e+02 4.228028e+02 9.325308e-01 1.332885e+02     Pix 48  1
2.965963e+02 4.213888e+02 9.072647e-01 1.348204e+02     Pix 48  2
2.960143e+02 4.368146e+02 8.758329e-01 1.371197e+02     Pix 48  3
3.441476e+02 4.071093e+02 9.746371e-01 1.279994e+02     Pix 48  4
3.104275e+02 4.261948e+02 9.110776e-01 1.330243e+02     Pix 48  5
2.832601e+02 4.618866e+02 7.725327e-01 1.449805e+02     Pix 48  6
3.082548e+02 4.328657e+02 9.070326e-01 1.346970e+02     Pix 48  7
3.231535e+02 4.267189e+02 9.164270e-01 1.336569e+02     Pix 48  8
3.221851e+02 4.548607e+02 8.563230e-01 1.367808e+02     Pix 48  9
3.039204e+02 4.137596e+02 9.121566e-01 1.339398e+02     Pix 48 10
3.496902e+02 4.189680e+02 9.297483e-01 1.314476e+02     Pix 48 11
3.260268e+02 4.578645e+02 8.087445e-01 1.413496e+02     Pix 48 12
3.365213e+02 4.916738e+02 7.802903e-01 1.425638e+02     Pix 48 13
2.898553e+02 3.658018e+02 9.739649e-01 1.265165e+02     Pix 48 14
2.779601e+02 4.100554e+02 9.226394e-01 1.343245e+02     Pix 48 15
2.882331e+02 4.381044e+02 8.393204e-01 1.399810e+02     Pix 48 16
2.944662e+02 4.351547e+02 8.632555e-01 1.378479e+02     Pix 48 17
3.338025e+02 4.018247e+02 9.139221e-01 1.292424e+02     Pix 48 18
2.903142e+02 4.624124e+02 7.728049e-01 1.450635e+02     Pix 48 19
3.284987e+02 4.130390e+02 9.179429e-01 1.328849e+02     Pix 48 20
3.045441e+02 4.219936e+02 8.860565e-01 1.361843e+02     Pix 48 21
3.413224e+02 3.942220e+02 9.523140e-01 1.302330e+02     Pix 48 22
