Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.352031e+02 4.800216e+02 7.958324e-01 1.428823e+02     Pix 43  7
3.282649e+02 4.461349e+02 8.466207e-01 1.377571e+02     Pix 43  8
3.248207e+02 5.543628e+02 7.387431e-01 1.458705e+02     Pix 43  9
3.185018e+02 4.632239e+02 8.235721e-01 1.407600e+02     Pix 43 10
2.954606e+02 6.147393e+02 5.848912e-01 1.632549e+02     Pix 43 11
3.446981e+02 5.041470e+02 7.491846e-01 1.466302e+02     Pix 43 12
3.665720e+02 4.343088e+02 9.496392e-01 1.310863e+02     Pix 43 13
4.220519e+02 3.732944e+02 1.093895e+00 1.199711e+02     Pix 43 14
3.267341e+02 4.454561e+02 8.687188e-01 1.371642e+02     Pix 43 15
3.235310e+02 4.521601e+02 8.556475e-01 1.381387e+02     Pix 43 16
3.932391e+02 3.952100e+02 1.127805e+00 1.191278e+02     Pix 43 17
2.394460e+02 5.451405e+02 5.593024e-01 1.644166e+02     Pix 43 18
3.256811e+02 4.699016e+02 8.062083e-01 1.420693e+02     Pix 43 19
3.121670e+02 4.754183e+02 7.804552e-01 1.442188e+02     Pix 43 20
3.268078e+02 4.726171e+02 8.053703e-01 1.422173e+02     Pix 43 21
-2.466326e+02 9.625537e+02 -2.581807e-01 3.546580e+02     Pix 43 22
3.382440e+02 4.690099e+02 8.222499e-01 1.407540e+02     Pix 43 23
3.327965e+02 4.806682e+02 7.669511e-01 1.450397e+02     Pix 43 24
3.331317e+02 5.028331e+02 6.995303e-01 1.499641e+02     Pix 43 25
3.576164e+02 4.344891e+02 8.320699e-01 1.373927e+02     Pix 43 26
2.813333e+02 5.754076e+02 6.720570e-01 1.533704e+02     Pix 43 27
3.394665e+02 4.613033e+02 8.320081e-01 1.395682e+02     Pix 43 28
3.235761e+02 4.747804e+02 7.895070e-01 1.436554e+02     Pix 43 29
3.331521e+02 4.777485e+02 7.706512e-01 1.448408e+02     Pix 43 30
3.448998e+02 4.983528e+02 7.475485e-01 1.467993e+02     Pix 43 31
3.363656e+02 4.731809e+02 7.820385e-01 1.437507e+02     Pix 43 32
3.206321e+02 4.598122e+02 8.306499e-01 1.400183e+02     Pix 43 33
3.536846e+02 3.999826e+02 1.016263e+00 1.257413e+02     Pix 43 34
3.180714e+02 4.718591e+02 8.043526e-01 1.423971e+02     Pix 43 35
3.821228e+02 3.868353e+02 9.921230e-01 1.273007e+02     Pix 43 36
3.911269e+02 4.144399e+02 9.623869e-01 1.303919e+02     Pix 43 37
3.711692e+02 4.228474e+02 9.222530e-01 1.328579e+02     Pix 43 38
3.209218e+02 4.626849e+02 8.046868e-01 1.424594e+02     Pix 43 39
3.235034e+02 4.491931e+02 8.419333e-01 1.392538e+02     Pix 43 40
3.774116e+02 3.659672e+02 1.056404e+00 1.228210e+02     Pix 43 41
3.359355e+02 4.452300e+02 8.453489e-01 1.390645e+02     Pix 43 42
3.435250e+02 4.906846e+02 8.035072e-01 1.418979e+02     Pix 43 43
3.221081e+02 5.083941e+02 6.975573e-01 1.513646e+02     Pix 43 44
3.788837e+02 3.832940e+02 1.053147e+00 1.235931e+02     Pix 43 45
3.162452e+02 4.849436e+02 7.797970e-01 1.443758e+02     Pix 43 46
3.204300e+02 4.533535e+02 8.293840e-01 1.400471e+02     Pix 43 47
3.340872e+02 4.792499e+02 7.706929e-01 1.449425e+02     Pix 43 48
4.111419e+02 3.647414e+02 1.093217e+00 1.212432e+02     Pix 43 49
2.401773e+02 5.968791e+02 4.839151e-01 1.748429e+02     Pix 43 50
3.231846e+02 4.414592e+02 8.847121e-01 1.365425e+02     Pix 43 51
1.109358e+02 7.124978e+02 2.524416e-01 2.071739e+02     Pix 43 52
3.170568e+02 4.776034e+02 8.057042e-01 1.423530e+02     Pix 43 53
3.027491e+02 5.160662e+02 6.887677e-01 1.533180e+02     Pix 43 54
4.076022e+02 3.284567e+02 1.184786e+00 1.147483e+02     Pix 43 55
3.078982e+02 4.168144e+02 8.024300e-01 1.382947e+02     Pix 43 56
3.307843e+02 4.715618e+02 8.615927e-01 1.376740e+02     Pix 43 57
2.953304e+02 5.184724e+02 6.636810e-01 1.555304e+02     Pix 43 58
2.895538e+02 5.195741e+02 7.464254e-01 1.461636e+02     Pix 43 59
3.338160e+02 4.976454e+02 7.441084e-01 1.474987e+02     Pix 43 60
3.358733e+02 4.580782e+02 8.207962e-01 1.405193e+02     Pix 43 61
3.328402e+02 4.877443e+02 7.606111e-01 1.458030e+02     Pix 43 62
3.218777e+02 4.814848e+02 7.855127e-01 1.438309e+02     Pix 43 63
3.257268e+02 4.654457e+02 8.180836e-01 1.410326e+02     Pix 43 64
3.489669e+02 4.911068e+02 8.079628e-01 1.414859e+02     Pix 43 65
3.199995e+02 5.375319e+02 6.725447e-01 1.537351e+02     Pix 43 66
3.081363e+02 5.501087e+02 6.104269e-01 1.602321e+02     Pix 43 67
3.337178e+02 4.882130e+02 8.096059e-01 1.418298e+02     Pix 43 68
3.827480e+02 3.399487e+02 1.177171e+00 1.165489e+02     Pix 43 69
3.329139e+02 4.445859e+02 9.281759e-01 1.327566e+02     Pix 43 70
3.384079e+02 4.733204e+02 8.593436e-01 1.379200e+02     Pix 43 71
3.220958e+02 5.165005e+02 7.084712e-01 1.494727e+02     Pix 43 72
3.632543e+02 3.938060e+02 1.014514e+00 1.255379e+02     Pix 43 73
3.297235e+02 4.960939e+02 7.759286e-01 1.445769e+02     Pix 43 74
3.435522e+02 4.645080e+02 8.970718e-01 1.347918e+02     Pix 43 75
3.072486e+02 4.924458e+02 7.507036e-01 1.457348e+02     Pix 43 76
3.371356e+02 4.351677e+02 9.472289e-01 1.307084e+02     Pix 43 77
4.106020e+02 3.710044e+02 1.121575e+00 1.178248e+02     Pix 43 78
3.818464e+02 5.444174e+02 7.927939e-01 1.430857e+02     Pix 43 79
3.248767e+02 4.143542e+02 1.007062e+00 1.280287e+02     Pix 44  0
3.035727e+02 4.644028e+02 8.998978e-01 1.358109e+02     Pix 44  1
3.331727e+02 3.464935e+02 1.162946e+00 1.145491e+02     Pix 44  2
3.255414e+02 4.265944e+02 9.981235e-01 1.288452e+02     Pix 44  3
3.338583e+02 3.070789e+02 1.189430e+00 1.123861e+02     Pix 44  4
2.859955e+02 4.776427e+02 7.772974e-01 1.426878e+02     Pix 44  5
3.461689e+02 3.389371e+02 1.130719e+00 1.174937e+02     Pix 44  6
3.024648e+02 4.649694e+02 7.867972e-01 1.430515e+02     Pix 44  7
3.004682e+02 4.612578e+02 8.741404e-01 1.376074e+02     Pix 44  8
3.161921e+02 4.156392e+02 9.639357e-01 1.307683e+02     Pix 44  9
3.218529e+02 4.278955e+02 9.443107e-01 1.321084e+02     Pix 44 10
2.889092e+02 5.452369e+02 7.152730e-01 1.512856e+02     Pix 44 11
3.277224e+02 4.572618e+02 8.479401e-01 1.387361e+02     Pix 44 12
3.075377e+02 4.606829e+02 7.830261e-01 1.451937e+02     Pix 44 13
4.058988e+02 3.251437e+02 1.227829e+00 1.129773e+02     Pix 44 14
3.185221e+02 4.333824e+02 9.479309e-01 1.319524e+02     Pix 44 15
3.175860e+02 4.178980e+02 9.475165e-01 1.322731e+02     Pix 44 16
3.218407e+02 4.170014e+02 9.659543e-01 1.307568e+02     Pix 44 17
3.137663e+02 3.934719e+02 9.951446e-01 1.271453e+02     Pix 44 18
3.130894e+02 4.459038e+02 8.835018e-01 1.365809e+02     Pix 44 19
3.315259e+02 3.697401e+02 1.058463e+00 1.236171e+02     Pix 44 20
3.127669e+02 4.370930e+02 8.940730e-01 1.356383e+02     Pix 44 21
2.989077e+02 4.200396e+02 9.504043e-01 1.318136e+02     Pix 44 22
2.900367e+02 4.389332e+02 8.308690e-01 1.396224e+02     Pix 44 23
3.326870e+02 4.519570e+02 8.309984e-01 1.400548e+02     Pix 44 24
3.342770e+02 4.368253e+02 9.236007e-01 1.336558e+02     Pix 44 25
3.444945e+02 4.251680e+02 9.045724e-01 1.336518e+02     Pix 44 26
3.636537e+02 3.405689e+02 1.138476e+00 1.173730e+02     Pix 44 27
2.361069e+02 5.344430e+02 5.872990e-01 1.618393e+02     Pix 44 28
3.175688e+02 4.221815e+02 9.591884e-01 1.311354e+02     Pix 44 29
3.195429e+02 4.707747e+02 8.015378e-01 1.432257e+02     Pix 44 30
3.024848e+02 4.631779e+02 7.824483e-01 1.445410e+02     Pix 44 31
3.201369e+02 4.512710e+02 8.493017e-01 1.389489e+02     Pix 44 32
3.259109e+02 4.062033e+02 1.009198e+00 1.278201e+02     Pix 44 33
3.101183e+02 4.630419e+02 8.913121e-01 1.364787e+02     Pix 44 34
3.035088e+02 4.196210e+02 9.518164e-01 1.320521e+02     Pix 44 35
3.567542e+02 4.211591e+02 1.019741e+00 1.254363e+02     Pix 44 36
3.503290e+02 3.932206e+02 9.923647e-01 1.253581e+02     Pix 44 37
3.087950e+02 4.391138e+02 8.754888e-01 1.372003e+02     Pix 44 38
3.055423e+02 4.170930e+02 9.409013e-01 1.329415e+02     Pix 44 39
3.588529e+02 3.675168e+02 1.106961e+00 1.208811e+02     Pix 44 40
3.732389e+02 4.007083e+02 1.044746e+00 1.252983e+02     Pix 44 41
3.076557e+02 4.833173e+02 7.543554e-01 1.466067e+02     Pix 44 42
3.431185e+02 4.499420e+02 8.986362e-01 1.360419e+02     Pix 44 43
3.157931e+02 4.769377e+02 7.941328e-01 1.431735e+02     Pix 44 44
2.933374e+02 4.239970e+02 8.985991e-01 1.334232e+02     Pix 44 45
3.258451e+02 4.234538e+02 9.310708e-01 1.331571e+02     Pix 44 46
3.044016e+02 4.299090e+02 9.034342e-01 1.353703e+02     Pix 44 47
3.281024e+02 4.323321e+02 8.877632e-01 1.359166e+02     Pix 44 48
3.186722e+02 5.173578e+02 7.460827e-01 1.482912e+02     Pix 44 49
3.322254e+02 4.152304e+02 9.115718e-01 1.322093e+02     Pix 44 50
2.679531e+02 4.778690e+02 7.455404e-01 1.469148e+02     Pix 44 51
3.156906e+02 4.151721e+02 9.671853e-01 1.309024e+02     Pix 44 52
3.265902e+02 4.109533e+02 9.844201e-01 1.295603e+02     Pix 44 53
3.272659e+02 3.697622e+02 1.002596e+00 1.223833e+02     Pix 44 54
3.261452e+02 4.227716e+02 9.402465e-01 1.323891e+02     Pix 44 55
-3.852187e+02 1.000000e+03 -3.843943e-01 4.167430e+02     Pix 44 56
2.688489e+02 4.569234e+02 7.944602e-01 1.433330e+02     Pix 44 57
2.671585e+02 5.599980e+02 6.961007e-01 1.467802e+02     Pix 44 58
3.445536e+02 4.365359e+02 9.969690e-01 1.269675e+02     Pix 44 59
3.300676e+02 4.434713e+02 8.850042e-01 1.358910e+02     Pix 44 60
2.384249e+02 5.374600e+02 5.632471e-01 1.661484e+02     Pix 44 61
3.285599e+02 4.780826e+02 8.014381e-01 1.424116e+02     Pix 44 62
3.196288e+02 4.211587e+02 9.571100e-01 1.314113e+02     Pix 44 63
3.269432e+02 4.335315e+02 9.366903e-01 1.324922e+02     Pix 44 64
2.923837e+02 5.077192e+02 7.497454e-01 1.477187e+02     Pix 44 65
3.119018e+02 4.962464e+02 8.086479e-01 1.420568e+02     Pix 44 66
3.278044e+02 4.425973e+02 8.955360e-01 1.356801e+02     Pix 44 67
3.606434e+02 3.345224e+02 1.116807e+00 1.172093e+02     Pix 44 68
3.195321e+02 3.974404e+02 9.970597e-01 1.270630e+02     Pix 44 69
3.094110e+02 4.803668e+02 8.880047e-01 1.366275e+02     Pix 44 70
3.110030e+02 4.233833e+02 9.711487e-01 1.291319e+02     Pix 44 71
3.190142e+02 4.453309e+02 9.143977e-01 1.337805e+02     Pix 44 72
3.945348e+02 3.635196e+02 1.184685e+00 1.175630e+02     Pix 44 73
3.463928e+02 4.631844e+02 9.004542e-01 1.344478e+02     Pix 44 74
3.842402e+02 4.763212e+02 9.867009e-01 1.302902e+02     Pix 44 75
3.062143e+02 4.230633e+02 8.964665e-01 1.343506e+02     Pix 44 76
3.299553e+02 4.533063e+02 9.868643e-01 1.290939e+02     Pix 44 77
3.181116e+02 4.754801e+02 8.157341e-01 1.412959e+02     Pix 44 78
3.573070e+02 4.083392e+02 9.694508e-01 1.268449e+02     Pix 44 79
3.132161e+02 4.525711e+02 8.918345e-01 1.356016e+02     Pix 45  0
3.146316e+02 4.612449e+02 8.693006e-01 1.371843e+02     Pix 45  1
3.341645e+02 4.077620e+02 1.043256e+00 1.254768e+02     Pix 45  2
3.087657e+02 4.354517e+02 9.322218e-01 1.330500e+02     Pix 45  3
2.940430e+02 4.348626e+02 9.305858e-01 1.334984e+02     Pix 45  4
3.376915e+02 4.496961e+02 1.019571e+00 1.261235e+02     Pix 45  5
3.596639e+02 4.114327e+02 1.076394e+00 1.239976e+02     Pix 45  6
3.144220e+02 4.348365e+02 9.090524e-01 1.346195e+02     Pix 45  7
3.200575e+02 4.463085e+02 8.690118e-01 1.366106e+02     Pix 45  8
3.062673e+02 3.787133e+02 1.002088e+00 1.242318e+02     Pix 45  9
3.241437e+02 4.277573e+02 9.200776e-01 1.337884e+02     Pix 45 10
3.520831e+02 3.536099e+02 1.121010e+00 1.182388e+02     Pix 45 11
3.288492e+02 4.558816e+02 8.281616e-01 1.406671e+02     Pix 45 12
2.931039e+02 4.821490e+02 8.140587e-01 1.397046e+02     Pix 45 13
3.323502e+02 4.217206e+02 8.843402e-01 1.353470e+02     Pix 45 14
3.063504e+02 4.141034e+02 9.735948e-01 1.305701e+02     Pix 45 15
3.129565e+02 4.310482e+02 9.200467e-01 1.338982e+02     Pix 45 16
3.157708e+02 4.397123e+02 9.154695e-01 1.342220e+02     Pix 45 17
3.371683e+02 4.171612e+02 1.001870e+00 1.278721e+02     Pix 45 18
2.134252e+02 6.089764e+02 4.766074e-01 1.753223e+02     Pix 45 19
2.949974e+02 4.988506e+02 7.122858e-01 1.509432e+02     Pix 45 20
3.298159e+02 4.406612e+02 9.072318e-01 1.345330e+02     Pix 45 21
3.121934e+02 4.519105e+02 8.686812e-01 1.377176e+02     Pix 45 22
3.011558e+02 4.566847e+02 8.284122e-01 1.406373e+02     Pix 45 23
2.190452e+02 5.381748e+02 5.097643e-01 1.695131e+02     Pix 45 24
3.638417e+02 3.927158e+02 1.054857e+00 1.241830e+02     Pix 45 25
3.876790e+02 4.262146e+02 1.020175e+00 1.285088e+02     Pix 45 26
3.178877e+02 4.442179e+02 8.799713e-01 1.363134e+02     Pix 45 27
3.176670e+02 4.436688e+02 8.888573e-01 1.361952e+02     Pix 45 28
3.321021e+02 4.374643e+02 8.992985e-01 1.358149e+02     Pix 45 29
3.287456e+02 4.278699e+02 8.934490e-01 1.351901e+02     Pix 45 30
3.145092e+02 4.632047e+02 8.067741e-01 1.421035e+02     Pix 45 31
3.309365e+02 4.844151e+02 7.934912e-01 1.434271e+02     Pix 45 32
3.111905e+02 4.276495e+02 9.578995e-01 1.310713e+02     Pix 45 33
2.969830e+02 4.394740e+02 8.830793e-01 1.364651e+02     Pix 45 34
3.014463e+02 4.305760e+02 8.940231e-01 1.358694e+02     Pix 45 35
3.181805e+02 4.516272e+02 9.016719e-01 1.352156e+02     Pix 45 36
3.215986e+02 4.282281e+02 9.249184e-01 1.334107e+02     Pix 45 37
3.214091e+02 4.614678e+02 8.297480e-01 1.402252e+02     Pix 45 38
4.081934e+02 3.094443e+02 1.400124e+00 1.049144e+02     Pix 45 39
3.499532e+02 4.076624e+02 1.026743e+00 1.261330e+02     Pix 45 40
2.648203e+02 5.147006e+02 6.619817e-01 1.548031e+02     Pix 45 41
3.434959e+02 4.653491e+02 8.359467e-01 1.393590e+02     Pix 45 42
3.443457e+02 4.657620e+02 8.679071e-01 1.366360e+02     Pix 45 43
3.802261e+02 4.262038e+02 1.117126e+00 1.217313e+02     Pix 45 44
3.063511e+02 4.188705e+02 8.990181e-01 1.314477e+02     Pix 45 45
3.533673e+02 4.758913e+02 8.748454e-01 1.379018e+02     Pix 45 46
3.058109e+02 4.412834e+02 8.663192e-01 1.377703e+02     Pix 45 47
3.261283e+02 4.589859e+02 8.111431e-01 1.417793e+02     Pix 45 48
3.339255e+02 4.805146e+02 7.783546e-01 1.442812e+02     Pix 45 49
3.516320e+02 4.239325e+02 9.864004e-01 1.299014e+02     Pix 45 50
2.795722e+02 5.082587e+02 7.523988e-01 1.476952e+02     Pix 45 51
3.110291e+02 4.462718e+02 9.069426e-01 1.348836e+02     Pix 45 52
3.098076e+02 4.251148e+02 9.578999e-01 1.312787e+02     Pix 45 53
3.913355e+02 3.812324e+02 1.101539e+00 1.226297e+02     Pix 45 54
3.214402e+02 4.475364e+02 8.735837e-01 1.372936e+02     Pix 45 55
3.270669e+02 4.363324e+02 9.156642e-01 1.339693e+02     Pix 45 56
3.834899e+02 4.278089e+02 1.048329e+00 1.265361e+02     Pix 45 57
3.647876e+02 4.247003e+02 1.015781e+00 1.282508e+02     Pix 45 58
3.304221e+02 4.119065e+02 9.643684e-01 1.285537e+02     Pix 45 59
3.378102e+02 4.517166e+02 9.004145e-01 1.347600e+02     Pix 45 60
3.176983e+02 4.679181e+02 8.083288e-01 1.418632e+02     Pix 45 61
3.207224e+02 4.878084e+02 7.753496e-01 1.443330e+02     Pix 45 62
3.366015e+02 4.182935e+02 1.002894e+00 1.280135e+02     Pix 45 63
3.193897e+02 4.576024e+02 8.646710e-01 1.375342e+02     Pix 45 64
3.144460e+02 4.441811e+02 8.957824e-01 1.356137e+02     Pix 45 65
2.700911e+02 5.273328e+02 6.539460e-01 1.550347e+02     Pix 45 66
3.238697e+02 4.330701e+02 9.056772e-01 1.347769e+02     Pix 45 67
3.315906e+02 4.936983e+02 8.223197e-01 1.412460e+02     Pix 45 68
3.203897e+02 4.485020e+02 9.670210e-01 1.290541e+02     Pix 45 69
3.162278e+02 4.104158e+02 1.073817e+00 1.240635e+02     Pix 45 70
3.291459e+02 4.190690e+02 1.020109e+00 1.269845e+02     Pix 45 71
3.764768e+02 4.074914e+02 1.147076e+00 1.193111e+02     Pix 45 72
3.294600e+02 4.264137e+02 9.221371e-01 1.318275e+02     Pix 45 73
3.336863e+02 4.656025e+02 8.656290e-01 1.371919e+02     Pix 45 74
3.529482e+02 3.812774e+02 1.091361e+00 1.211859e+02     Pix 45 75
3.956855e+02 3.733777e+02 1.200088e+00 1.144168e+02     Pix 45 76
3.242221e+02 4.560629e+02 8.853510e-01 1.358526e+02     Pix 45 77
3.151657e+02 5.249819e+02 6.979572e-01 1.507768e+02     Pix 45 78
3.548760e+02 5.449700e+02 7.798437e-01 1.441788e+02     Pix 45 79
3.235939e+02 4.378620e+02 9.739880e-01 1.302959e+02     Pix 46  0
3.001443e+02 4.528419e+02 9.150523e-01 1.346388e+02     Pix 46  1
3.012778e+02 4.648375e+02 8.601931e-01 1.383116e+02     Pix 46  2
3.211687e+02 4.163362e+02 1.025466e+00 1.262454e+02     Pix 46  3
3.686996e+02 3.668421e+02 1.267372e+00 1.123754e+02     Pix 46  4
3.673057e+02 3.989141e+02 1.147916e+00 1.198286e+02     Pix 46  5
3.318219e+02 4.340913e+02 9.180472e-01 1.334436e+02     Pix 46  6
3.275783e+02 4.436287e+02 9.094868e-01 1.344218e+02     Pix 46  7
3.192335e+02 4.571114e+02 8.560770e-01 1.382780e+02     Pix 46  8
3.522191e+02 4.045824e+02 1.090733e+00 1.233306e+02     Pix 46  9
3.111835e+02 4.472315e+02 8.776149e-01 1.369778e+02     Pix 46 10
2.676668e+02 5.445598e+02 6.393893e-01 1.566312e+02     Pix 46 11
3.251979e+02 4.475204e+02 8.628627e-01 1.376720e+02     Pix 46 12
3.118502e+02 4.542741e+02 8.171402e-01 1.410319e+02     Pix 46 13
2.555448e+02 5.536581e+02 5.829558e-01 1.625429e+02     Pix 46 14
2.891222e+02 4.377072e+02 9.044695e-01 1.354784e+02     Pix 46 15
3.041191e+02 4.158618e+02 9.657913e-01 1.311488e+02     Pix 46 16
3.078987e+02 4.439662e+02 8.524945e-01 1.375442e+02     Pix 46 17
3.093082e+02 4.622809e+02 8.406690e-01 1.396430e+02     Pix 46 18
3.238749e+02 4.444295e+02 8.985386e-01 1.351991e+02     Pix 46 19
3.064003e+02 4.819582e+02 8.194627e-01 1.395689e+02     Pix 46 20
3.083751e+02 4.342657e+02 8.962755e-01 1.356360e+02     Pix 46 21
6.335663e+01 7.723321e+02 1.591748e-01 2.215048e+02     Pix 46 22
3.189966e+02 3.849170e+02 9.656656e-01 1.289339e+02     Pix 46 23
3.124542e+02 4.246659e+02 8.079217e-01 1.403748e+02     Pix 46 24
3.742361e+02 4.026992e+02 1.021980e+00 1.251840e+02     Pix 46 25
3.350328e+02 4.795738e+02 7.767241e-01 1.450249e+02     Pix 46 26
2.344049e+02 5.161763e+02 6.067952e-01 1.616553e+02     Pix 46 27
3.201494e+02 4.624321e+02 8.517529e-01 1.386104e+02     Pix 46 28
3.163988e+02 4.411840e+02 8.441868e-01 1.383577e+02     Pix 46 29
3.373257e+02 4.708874e+02 8.173949e-01 1.411747e+02     Pix 46 30
3.133716e+02 4.814821e+02 7.683485e-01 1.452570e+02     Pix 46 31
3.160692e+02 4.439156e+02 8.575347e-01 1.384549e+02     Pix 46 32
2.616937e+02 5.067886e+02 6.608527e-01 1.534140e+02     Pix 46 33
3.244084e+02 4.416263e+02 9.229033e-01 1.333718e+02     Pix 46 34
3.112228e+02 4.545527e+02 8.705396e-01 1.376340e+02     Pix 46 35
2.664947e+02 4.993557e+02 7.050977e-01 1.512976e+02     Pix 46 36
3.625645e+02 3.495928e+02 1.090721e+00 1.209346e+02     Pix 46 37
3.247106e+02 4.596934e+02 8.390546e-01 1.393052e+02     Pix 46 38
3.142947e+02 4.234514e+02 9.238609e-01 1.336764e+02     Pix 46 39
3.163832e+02 4.724130e+02 7.922481e-01 1.432404e+02     Pix 46 40
3.278611e+02 4.565431e+02 8.731178e-01 1.365915e+02     Pix 46 41
3.064938e+02 4.841192e+02 7.524972e-01 1.467756e+02     Pix 46 42
3.700370e+02 4.853610e+02 8.691080e-01 1.374407e+02     Pix 46 43
3.499684e+02 4.527624e+02 8.619688e-01 1.372210e+02     Pix 46 44
2.956247e+02 4.559121e+02 7.982112e-01 1.426910e+02     Pix 46 45
2.875835e+02 5.033332e+02 7.308041e-01 1.496028e+02     Pix 46 46
3.214282e+02 4.461948e+02 8.652822e-01 1.375453e+02     Pix 46 47
3.226450e+02 4.467837e+02 8.581933e-01 1.383302e+02     Pix 46 48
3.256535e+02 4.683711e+02 7.650881e-01 1.442220e+02     Pix 46 49
2.239582e+02 5.825581e+02 4.816286e-01 1.738175e+02     Pix 46 50
3.500413e+02 3.839681e+02 1.164905e+00 1.165218e+02     Pix 46 51
3.546951e+02 4.516061e+02 1.021636e+00 1.270372e+02     Pix 46 52
3.252454e+02 4.466853e+02 9.166166e-01 1.340125e+02     Pix 46 53
2.979567e+02 5.898785e+02 6.858914e-01 1.531330e+02     Pix 46 54
3.249142e+02 4.166067e+02 9.565424e-01 1.305662e+02     Pix 46 55
3.182459e+02 4.405171e+02 8.842989e-01 1.362921e+02     Pix 46 56
3.313979e+02 4.566640e+02 8.806885e-01 1.372863e+02     Pix 46 57
3.292178e+02 4.664173e+02 8.489583e-01 1.386588e+02     Pix 46 58
3.261791e+02 4.319736e+02 9.286669e-01 1.329657e+02     Pix 46 59
3.298697e+02 4.814745e+02 8.000656e-01 1.424633e+02     Pix 46 60
3.208559e+02 4.635547e+02 8.534454e-01 1.384142e+02     Pix 46 61
3.089767e+02 4.666499e+02 8.238086e-01 1.409296e+02     Pix 46 62
3.139272e+02 4.587221e+02 8.634312e-01 1.378540e+02     Pix 46 63
3.204967e+02 4.236592e+02 9.375657e-01 1.326298e+02     Pix 46 64
3.147920e+02 4.752205e+02 8.364392e-01 1.400634e+02     Pix 46 65
3.424131e+02 4.716663e+02 8.674059e-01 1.370480e+02     Pix 46 66
3.823834e+02 4.068796e+02 1.066513e+00 1.213148e+02     Pix 46 67
3.426230e+02 4.398108e+02 9.456039e-01 1.307760e+02     Pix 46 68
3.703841e+02 3.870225e+02 1.108779e+00 1.211135e+02     Pix 46 69
2.705976e+02 5.388939e+02 6.793764e-01 1.533743e+02     Pix 46 70
3.323486e+02 4.270265e+02 9.941179e-01 1.285633e+02     Pix 46 71
3.563954e+02 3.670264e+02 1.161188e+00 1.175244e+02     Pix 46 72
3.677540e+02 4.584365e+02 9.329729e-01 1.334527e+02     Pix 46 73
3.254290e+02 4.694344e+02 8.647562e-01 1.378311e+02     Pix 46 74
3.511204e+02 4.068290e+02 1.046108e+00 1.249656e+02     Pix 46 75
3.579513e+02 4.415341e+02 9.133253e-01 1.346770e+02     Pix 46 76
3.628573e+02 4.231044e+02 1.056956e+00 1.253327e+02     Pix 46 77
2.895381e+02 5.849406e+02 6.067814e-01 1.610109e+02     Pix 46 78
3.506049e+02 5.460416e+02 7.729603e-01 1.449032e+02     Pix 46 79
3.236448e+02 4.331136e+02 9.481018e-01 1.318741e+02     Pix 47  0
3.744880e+02 3.306359e+02 1.251125e+00 1.111087e+02     Pix 47  1
3.739975e+02 3.096769e+02 1.290065e+00 1.078631e+02     Pix 47  2
3.497079e+02 3.762189e+02 1.146364e+00 1.191865e+02     Pix 47  3
3.238042e+02 4.194985e+02 9.951094e-01 1.290363e+02     Pix 47  4
3.149191e+02 4.270658e+02 9.589576e-01 1.280797e+02     Pix 47  5
3.298107e+02 3.647678e+02 9.583656e-01 1.257328e+02     Pix 47  6
3.079747e+02 4.725357e+02 7.782736e-01 1.449541e+02     Pix 47  7
3.224277e+02 4.120206e+02 9.366551e-01 1.315429e+02     Pix 47  8
3.393533e+02 3.356218e+02 1.199849e+00 1.142309e+02     Pix 47  9
3.271594e+02 4.295454e+02 9.333741e-01 1.326375e+02     Pix 47 10
3.176817e+02 4.310748e+02 9.385155e-01 1.321883e+02     Pix 47 11
3.183034e+02 4.744196e+02 8.018838e-01 1.426880e+02     Pix 47 12
2.940718e+02 5.130968e+02 6.660125e-01 1.549480e+02     Pix 47 13
3.752670e+02 3.259367e+02 1.255610e+00 1.104218e+02     Pix 47 14
3.218777e+02 4.112027e+02 9.818720e-01 1.294442e+02     Pix 47 15
3.016416e+02 3.753260e+02 9.746142e-01 1.270933e+02     Pix 47 16
3.319111e+02 4.249539e+02 9.605983e-01 1.311340e+02     Pix 47 17
2.277014e+02 5.438414e+02 5.712246e-01 1.638119e+02     Pix 47 18
3.134360e+02 4.642910e+02 8.661237e-01 1.370180e+02     Pix 47 19
3.712418e+02 3.466600e+02 1.146256e+00 1.160969e+02     Pix 47 20
