Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.519840e+02 4.775577e+02 7.561087e-01 1.459491e+02     Pix 47 65
2.929117e+02 4.700267e+02 7.934840e-01 1.421514e+02     Pix 47 66
2.554565e+02 5.050815e+02 6.742308e-01 1.533485e+02     Pix 47 67
2.757790e+02 4.255435e+02 8.678708e-01 1.292298e+02     Pix 47 68
2.652758e+02 4.221692e+02 8.940310e-01 1.292803e+02     Pix 47 69
3.008240e+02 4.020338e+02 1.030316e+00 1.206885e+02     Pix 47 70
2.701637e+02 4.823236e+02 8.009953e-01 1.432285e+02     Pix 47 71
2.025935e+02 5.868567e+02 5.225572e-01 1.645968e+02     Pix 47 72
2.778873e+02 4.547989e+02 8.325702e-01 1.349721e+02     Pix 47 73
2.870617e+02 4.655375e+02 7.883949e-01 1.428772e+02     Pix 47 74
2.990905e+02 4.941837e+02 8.598503e-01 1.356699e+02     Pix 47 75
2.728380e+02 5.008663e+02 7.614526e-01 1.442369e+02     Pix 47 76
2.770435e+02 4.815227e+02 8.074805e-01 1.404486e+02     Pix 47 77
2.875092e+02 4.922624e+02 7.408155e-01 1.462672e+02     Pix 47 78
3.912449e+02 5.561599e+02 8.641499e-01 1.361604e+02     Pix 47 79
3.168716e+02 5.103994e+02 8.879248e-01 1.350331e+02     Pix 48  0
3.285546e+02 3.845081e+02 1.200880e+00 1.157642e+02     Pix 48  1
1.110226e+02 6.168806e+02 3.451396e-01 1.864338e+02     Pix 48  2
2.543967e+02 4.852120e+02 8.033139e-01 1.382199e+02     Pix 48  3
1.520790e+02 5.974711e+02 4.523715e-01 1.747207e+02     Pix 48  4
3.112423e+02 4.630103e+02 8.739186e-01 1.316142e+02     Pix 48  5
3.317483e+02 4.069208e+02 1.041719e+00 1.247874e+02     Pix 48  6
3.152838e+02 4.130648e+02 9.889673e-01 1.278690e+02     Pix 48  7
2.909829e+02 4.766276e+02 8.420861e-01 1.384143e+02     Pix 48  8
3.261124e+02 4.530117e+02 9.555518e-01 1.263734e+02     Pix 48  9
2.969051e+02 4.849700e+02 7.792756e-01 1.426463e+02     Pix 48 10
2.061897e+02 5.375108e+02 5.577390e-01 1.599847e+02     Pix 48 11
2.640400e+02 4.894920e+02 7.538728e-01 1.451161e+02     Pix 48 12
3.130818e+02 5.148461e+02 8.456587e-01 1.351581e+02     Pix 48 13
2.934477e+02 4.855195e+02 7.538769e-01 1.455016e+02     Pix 48 14
3.015406e+02 4.289577e+02 9.839525e-01 1.288579e+02     Pix 48 15
2.664283e+02 4.707315e+02 8.073816e-01 1.419745e+02     Pix 48 16
2.403542e+02 4.379941e+02 8.201181e-01 1.399972e+02     Pix 48 17
3.587099e+02 3.820543e+02 1.119966e+00 1.156841e+02     Pix 48 18
2.940087e+02 4.502494e+02 8.724053e-01 1.363239e+02     Pix 48 19
3.226869e+02 3.794218e+02 1.026946e+00 1.215756e+02     Pix 48 20
2.928062e+02 4.805089e+02 8.018116e-01 1.411902e+02     Pix 48 21
1.353761e+02 6.000601e+02 3.370829e-01 1.865426e+02     Pix 48 22
3.134206e+02 4.545253e+02 9.157793e-01 1.309747e+02     Pix 48 23
2.959799e+02 4.707123e+02 7.918346e-01 1.422138e+02     Pix 48 24
1.495411e+02 6.148945e+02 3.428258e-01 1.852654e+02     Pix 48 25
2.754169e+02 5.311702e+02 6.294957e-01 1.533435e+02     Pix 48 26
2.148221e+02 4.903192e+02 7.091268e-01 1.475860e+02     Pix 48 27
3.434120e+02 3.531805e+02 1.209093e+00 1.145331e+02     Pix 48 28
2.705196e+02 4.877365e+02 7.773286e-01 1.431956e+02     Pix 48 29
2.850744e+02 4.947806e+02 7.799078e-01 1.422172e+02     Pix 48 30
2.827146e+02 4.762644e+02 7.838564e-01 1.432470e+02     Pix 48 31
2.925856e+02 4.775949e+02 7.619326e-01 1.448278e+02     Pix 48 32
2.751585e+02 4.412675e+02 8.751166e-01 1.363028e+02     Pix 48 33
2.703364e+02 4.603344e+02 8.690157e-01 1.360612e+02     Pix 48 34
2.721696e+02 4.520118e+02 8.820378e-01 1.327627e+02     Pix 48 35
2.783631e+02 4.882799e+02 8.069161e-01 1.366712e+02     Pix 48 36
3.157567e+02 4.627246e+02 8.480186e-01 1.337281e+02     Pix 48 37
2.892299e+02 4.873296e+02 8.029927e-01 1.375785e+02     Pix 48 38
2.828109e+02 4.705428e+02 8.043017e-01 1.419716e+02     Pix 48 39
2.705410e+02 4.900519e+02 7.549295e-01 1.460109e+02     Pix 48 40
2.841288e+02 4.539632e+02 8.636062e-01 1.351186e+02     Pix 48 41
2.816168e+02 5.208731e+02 6.668900e-01 1.525024e+02     Pix 48 42
3.469105e+02 3.883107e+02 1.027645e+00 1.204121e+02     Pix 48 43
2.772862e+02 5.099493e+02 6.939946e-01 1.512817e+02     Pix 48 44
3.350124e+02 3.952793e+02 1.144740e+00 1.153254e+02     Pix 48 45
3.029659e+02 4.710916e+02 8.537657e-01 1.360208e+02     Pix 48 46
2.742505e+02 4.660052e+02 8.449764e-01 1.385626e+02     Pix 48 47
2.999598e+02 4.716629e+02 8.008100e-01 1.417033e+02     Pix 48 48
3.005766e+02 4.880782e+02 7.914098e-01 1.423672e+02     Pix 48 49
2.822681e+02 4.756787e+02 8.346571e-01 1.351749e+02     Pix 48 50
3.355687e+02 3.653666e+02 1.170938e+00 1.157665e+02     Pix 48 51
2.894656e+02 4.873334e+02 8.575954e-01 1.334672e+02     Pix 48 52
2.778426e+02 4.528283e+02 8.502489e-01 1.383438e+02     Pix 48 53
3.125132e+02 4.616681e+02 9.435627e-01 1.281404e+02     Pix 48 54
2.718719e+02 4.593193e+02 8.007162e-01 1.422505e+02     Pix 48 55
2.842352e+02 4.670172e+02 7.980508e-01 1.410144e+02     Pix 48 56
3.317571e+02 4.347648e+02 1.022518e+00 1.217380e+02     Pix 48 57
2.801435e+02 4.435297e+02 8.852153e-01 1.317646e+02     Pix 48 58
5.760348e+01 6.384458e+02 1.987912e-01 2.099541e+02     Pix 48 59
2.922566e+02 5.144017e+02 7.553459e-01 1.458901e+02     Pix 48 60
2.475861e+02 5.335476e+02 6.408035e-01 1.563655e+02     Pix 48 61
2.827003e+02 4.774246e+02 7.925049e-01 1.413129e+02     Pix 48 62
2.847726e+02 4.565203e+02 8.346089e-01 1.393199e+02     Pix 48 63
2.778536e+02 4.537385e+02 8.386715e-01 1.389974e+02     Pix 48 64
2.355225e+02 4.838291e+02 6.949767e-01 1.504228e+02     Pix 48 65
2.838872e+02 4.699657e+02 8.329253e-01 1.362076e+02     Pix 48 66
2.824656e+02 4.874635e+02 7.538193e-01 1.464894e+02     Pix 48 67
2.936072e+02 4.674904e+02 8.522264e-01 1.338850e+02     Pix 48 68
3.152268e+02 4.314186e+02 1.009674e+00 1.243174e+02     Pix 48 69
3.089172e+02 4.797468e+02 8.878127e-01 1.310352e+02     Pix 48 70
2.864516e+02 4.405789e+02 9.417957e-01 1.290718e+02     Pix 48 71
2.706337e+02 4.768506e+02 7.837143e-01 1.412775e+02     Pix 48 72
3.432687e+02 4.435306e+02 9.933945e-01 1.239720e+02     Pix 48 73
2.821410e+02 4.669348e+02 7.660745e-01 1.445984e+02     Pix 48 74
2.090164e+02 4.975056e+02 5.722173e-01 1.597908e+02     Pix 48 75
2.962979e+02 4.924404e+02 8.144213e-01 1.392505e+02     Pix 48 76
2.650412e+02 5.566500e+02 6.788804e-01 1.491601e+02     Pix 48 77
3.876344e+02 4.200961e+02 1.036276e+00 1.241921e+02     Pix 48 78
3.375378e+02 4.701334e+02 8.697658e-01 1.361284e+02     Pix 48 79
3.340538e+02 5.064622e+02 9.076374e-01 1.336006e+02     Pix 49  0
2.422167e+02 4.489253e+02 8.493226e-01 1.386921e+02     Pix 49  1
2.220730e+02 4.934476e+02 6.632198e-01 1.498854e+02     Pix 49  2
2.816945e+02 4.358680e+02 9.552782e-01 1.275320e+02     Pix 49  3
1.541840e+02 5.578788e+02 4.467586e-01 1.711574e+02     Pix 49  4
2.256323e+02 4.905383e+02 6.742573e-01 1.471579e+02     Pix 49  5
1.292407e+02 6.090460e+02 3.403265e-01 1.863711e+02     Pix 49  6
3.212670e+02 4.048744e+02 1.080152e+00 1.224602e+02     Pix 49  7
3.352163e+02 4.312395e+02 1.040445e+00 1.217382e+02     Pix 49  8
2.616191e+02 4.825237e+02 8.470710e-01 1.365198e+02     Pix 49  9
2.793896e+02 4.420022e+02 8.865896e-01 1.351515e+02     Pix 49 10
3.036456e+02 4.677875e+02 9.080876e-01 1.300648e+02     Pix 49 11
2.856438e+02 4.614494e+02 8.553255e-01 1.378560e+02     Pix 49 12
3.478143e+02 4.008590e+02 1.095983e+00 1.181468e+02     Pix 49 13
2.835843e+02 4.656242e+02 8.334489e-01 1.375510e+02     Pix 49 14
3.032530e+02 4.599590e+02 8.730058e-01 1.363671e+02     Pix 49 15
2.704811e+02 4.704814e+02 8.355057e-01 1.396205e+02     Pix 49 16
2.731395e+02 4.333040e+02 9.338060e-01 1.331586e+02     Pix 49 17
-2.067018e+02 8.699689e+02 -2.036319e-01 3.171258e+02     Pix 49 18
2.851383e+02 4.915925e+02 7.974615e-01 1.419608e+02     Pix 49 19
2.770199e+02 5.118322e+02 7.990206e-01 1.400751e+02     Pix 49 20
2.636187e+02 4.773825e+02 7.914795e-01 1.431527e+02     Pix 49 21
3.108018e+02 4.417345e+02 9.748655e-01 1.256455e+02     Pix 49 22
2.824297e+02 4.581377e+02 9.107967e-01 1.312174e+02     Pix 49 23
2.683493e+02 5.030667e+02 7.746296e-01 1.414499e+02     Pix 49 24
2.631722e+02 5.404275e+02 6.599236e-01 1.524900e+02     Pix 49 25
2.787874e+02 4.795013e+02 7.711717e-01 1.393891e+02     Pix 49 26
2.783024e+02 4.659465e+02 8.932878e-01 1.302044e+02     Pix 49 27
2.846730e+02 4.551266e+02 9.229330e-01 1.308961e+02     Pix 49 28
2.854383e+02 4.250758e+02 9.464995e-01 1.318058e+02     Pix 49 29
2.946047e+02 4.754523e+02 8.098961e-01 1.411161e+02     Pix 49 30
2.931109e+02 4.771524e+02 8.032334e-01 1.421872e+02     Pix 49 31
2.670823e+02 4.779682e+02 7.665326e-01 1.453596e+02     Pix 49 32
2.773710e+02 4.485168e+02 8.962202e-01 1.356997e+02     Pix 49 33
2.572577e+02 4.529236e+02 8.217589e-01 1.384225e+02     Pix 49 34
2.788935e+02 4.175659e+02 9.112628e-01 1.341544e+02     Pix 49 35
2.674221e+02 4.864735e+02 7.570319e-01 1.415319e+02     Pix 49 36
2.770199e+02 4.787410e+02 7.777350e-01 1.393114e+02     Pix 49 37
2.652418e+02 4.875881e+02 7.694801e-01 1.438890e+02     Pix 49 38
2.627402e+02 4.743963e+02 8.039547e-01 1.423025e+02     Pix 49 39
2.927563e+02 4.331711e+02 9.145130e-01 1.299613e+02     Pix 49 40
2.862448e+02 5.228333e+02 7.771775e-01 1.398751e+02     Pix 49 41
2.994093e+02 4.816329e+02 7.965860e-01 1.416145e+02     Pix 49 42
8.058346e+01 6.709773e+02 2.392455e-01 2.024144e+02     Pix 49 43
2.848936e+02 5.259578e+02 7.695597e-01 1.416526e+02     Pix 49 44
2.774760e+02 4.663596e+02 9.023113e-01 1.304243e+02     Pix 49 45
2.888106e+02 4.658292e+02 8.759946e-01 1.340096e+02     Pix 49 46
2.809782e+02 4.512076e+02 8.313885e-01 1.394452e+02     Pix 49 47
2.865968e+02 4.727810e+02 8.101367e-01 1.410987e+02     Pix 49 48
2.885679e+02 4.797769e+02 7.834726e-01 1.432125e+02     Pix 49 49
2.878299e+02 5.131764e+02 8.430473e-01 1.350116e+02     Pix 49 50
2.629687e+02 4.826121e+02 8.160954e-01 1.413573e+02     Pix 49 51
2.537769e+02 4.687994e+02 9.280762e-01 1.311593e+02     Pix 49 52
2.944202e+02 4.852717e+02 8.588319e-01 1.374166e+02     Pix 49 53
-2.066845e+01 7.132188e+02 5.704178e-02 2.360882e+02     Pix 49 54
2.548433e+02 5.389430e+02 6.786794e-01 1.533744e+02     Pix 49 55
2.802561e+02 5.097277e+02 7.421356e-01 1.461689e+02     Pix 49 56
2.775737e+02 4.822766e+02 8.629555e-01 1.326194e+02     Pix 49 57
2.243223e+02 5.481414e+02 6.035776e-01 1.553636e+02     Pix 49 58
3.505752e+02 3.753178e+02 1.155725e+00 1.136655e+02     Pix 49 59
2.671084e+02 5.274108e+02 7.254040e-01 1.487128e+02     Pix 49 60
2.317069e+02 5.473159e+02 6.198283e-01 1.573963e+02     Pix 49 61
2.970282e+02 4.389595e+02 8.980205e-01 1.315646e+02     Pix 49 62
2.887491e+02 5.035725e+02 7.845004e-01 1.430257e+02     Pix 49 63
2.809473e+02 4.430290e+02 8.571086e-01 1.372202e+02     Pix 49 64
2.832474e+02 4.534830e+02 8.594345e-01 1.377939e+02     Pix 49 65
1.983386e+02 6.074887e+02 4.888969e-01 1.675560e+02     Pix 49 66
3.034945e+02 5.069699e+02 8.270552e-01 1.395655e+02     Pix 49 67
3.389715e+02 4.055317e+02 1.058334e+00 1.205025e+02     Pix 49 68
2.811478e+02 4.472267e+02 8.867640e-01 1.312439e+02     Pix 49 69
-3.138616e+00 6.894789e+02 9.347006e-02 2.286745e+02     Pix 49 70
2.817259e+02 5.079966e+02 8.103938e-01 1.423607e+02     Pix 49 71
3.081173e+02 4.957245e+02 7.977972e-01 1.416164e+02     Pix 49 72
2.943793e+02 4.882665e+02 8.444795e-01 1.361028e+02     Pix 49 73
3.073979e+02 4.774297e+02 8.272894e-01 1.389713e+02     Pix 49 74
3.379025e+02 4.286912e+02 9.682488e-01 1.242538e+02     Pix 49 75
2.881331e+02 4.915551e+02 8.022408e-01 1.413857e+02     Pix 49 76
2.650584e+02 5.227412e+02 7.425657e-01 1.435421e+02     Pix 49 77
2.771011e+02 4.868728e+02 7.095217e-01 1.497332e+02     Pix 49 78
3.975395e+02 5.676369e+02 8.606916e-01 1.363736e+02     Pix 49 79
3.311082e+02 5.008809e+02 9.177983e-01 1.334793e+02     Pix 50  0
2.770734e+02 4.626826e+02 8.534181e-01 1.384882e+02     Pix 50  1
2.631382e+02 4.616802e+02 9.018309e-01 1.308048e+02     Pix 50  2
2.654777e+02 4.602352e+02 8.990052e-01 1.334948e+02     Pix 50  3
2.704311e+02 4.614140e+02 8.535624e-01 1.386460e+02     Pix 50  4
2.734575e+02 4.515754e+02 8.886660e-01 1.316448e+02     Pix 50  5
2.832449e+02 4.773719e+02 8.556034e-01 1.338533e+02     Pix 50  6
3.072638e+02 4.483738e+02 9.113235e-01 1.339164e+02     Pix 50  7
2.666068e+02 5.019410e+02 7.440471e-01 1.475291e+02     Pix 50  8
3.449038e+02 4.227745e+02 1.045990e+00 1.208394e+02     Pix 50  9
2.924071e+02 4.475964e+02 8.791273e-01 1.356968e+02     Pix 50 10
2.847502e+02 4.800735e+02 8.448753e-01 1.346003e+02     Pix 50 11
2.880725e+02 4.526469e+02 8.920503e-01 1.349534e+02     Pix 50 12
3.443214e+02 3.701373e+02 1.157629e+00 1.145878e+02     Pix 50 13
2.820516e+02 4.749121e+02 8.150319e-01 1.403949e+02     Pix 50 14
2.683608e+02 4.385467e+02 9.229157e-01 1.333466e+02     Pix 50 15
2.800198e+02 4.401218e+02 9.152746e-01 1.342466e+02     Pix 50 16
2.738557e+02 4.445117e+02 9.235685e-01 1.331434e+02     Pix 50 17
3.309281e+02 4.244404e+02 1.004103e+00 1.234209e+02     Pix 50 18
2.829215e+02 4.819416e+02 7.723330e-01 1.436348e+02     Pix 50 19
2.841680e+02 4.586254e+02 8.791473e-01 1.320000e+02     Pix 50 20
2.924071e+02 4.475964e+02 8.791273e-01 1.356968e+02     Pix 50 21
3.110413e+02 4.496081e+02 9.033575e-01 1.295366e+02     Pix 50 22
2.655406e+02 4.725923e+02 7.925017e-01 1.429358e+02     Pix 50 23
3.092196e+02 4.583324e+02 8.926705e-01 1.331013e+02     Pix 50 24
2.907275e+02 4.758865e+02 8.351999e-01 1.355916e+02     Pix 50 25
3.114134e+02 4.676239e+02 8.209946e-01 1.364226e+02     Pix 50 26
2.912316e+02 4.577866e+02 9.145357e-01 1.296459e+02     Pix 50 27
2.824768e+02 4.494387e+02 8.781279e-01 1.364843e+02     Pix 50 28
3.027088e+02 4.007245e+02 1.053132e+00 1.207795e+02     Pix 50 29
3.279126e+02 3.890852e+02 1.088105e+00 1.216255e+02     Pix 50 30
2.890438e+02 4.547081e+02 8.629633e-01 1.376214e+02     Pix 50 31
3.055788e+02 4.628962e+02 8.300210e-01 1.397861e+02     Pix 50 32
2.720642e+02 4.648956e+02 8.660485e-01 1.375327e+02     Pix 50 33
3.024839e+02 3.922896e+02 1.094144e+00 1.220481e+02     Pix 50 34
2.966136e+02 4.375648e+02 9.558912e-01 1.309769e+02     Pix 50 35
2.737521e+02 4.921249e+02 8.086303e-01 1.366304e+02     Pix 50 36
3.047107e+02 4.845134e+02 8.225586e-01 1.362377e+02     Pix 50 37
2.988238e+02 4.604843e+02 8.830047e-01 1.347605e+02     Pix 50 38
3.315856e+02 4.256674e+02 1.031296e+00 1.255101e+02     Pix 50 39
2.971531e+02 4.588540e+02 8.766265e-01 1.336776e+02     Pix 50 40
2.921685e+02 4.967877e+02 8.692131e-01 1.341159e+02     Pix 50 41
2.992877e+02 4.805132e+02 8.067005e-01 1.412228e+02     Pix 50 42
2.796182e+02 4.605602e+02 8.342227e-01 1.358056e+02     Pix 50 43
2.801805e+02 4.844589e+02 8.157080e-01 1.379259e+02     Pix 50 44
2.753005e+02 4.602891e+02 9.012250e-01 1.304719e+02     Pix 50 45
2.971334e+02 4.794208e+02 8.625924e-01 1.367446e+02     Pix 50 46
2.862422e+02 4.677053e+02 8.481780e-01 1.385882e+02     Pix 50 47
2.852447e+02 4.860217e+02 7.936303e-01 1.428304e+02     Pix 50 48
2.882424e+02 4.493592e+02 8.645222e-01 1.354017e+02     Pix 50 49
2.880673e+02 4.945434e+02 7.740171e-01 1.444142e+02     Pix 50 50
2.678450e+02 4.732713e+02 8.433537e-01 1.391286e+02     Pix 50 51
1.197227e+02 5.909634e+02 3.934041e-01 1.801075e+02     Pix 50 52
2.939589e+02 4.980341e+02 8.261063e-01 1.397925e+02     Pix 50 53
3.448764e+02 3.526793e+02 1.156093e+00 1.133338e+02     Pix 50 54
3.308586e+02 4.658838e+02 9.795319e-01 1.263484e+02     Pix 50 55
2.321736e+02 5.424092e+02 6.212139e-01 1.587349e+02     Pix 50 56
1.768863e+02 6.294093e+02 4.391887e-01 1.735009e+02     Pix 50 57
2.999247e+02 4.579187e+02 8.337390e-01 1.345101e+02     Pix 50 58
3.691064e+02 4.176470e+02 1.078735e+00 1.190620e+02     Pix 50 59
2.583522e+02 5.134618e+02 6.943678e-01 1.499195e+02     Pix 50 60
3.025948e+02 4.479760e+02 8.776006e-01 1.359236e+02     Pix 50 61
3.000153e+02 4.482772e+02 8.521122e-01 1.384935e+02     Pix 50 62
2.725722e+02 4.691861e+02 8.265968e-01 1.405214e+02     Pix 50 63
3.089811e+02 4.940056e+02 8.530285e-01 1.382198e+02     Pix 50 64
2.959330e+02 4.847698e+02 8.607364e-01 1.376816e+02     Pix 50 65
2.884653e+02 4.890620e+02 8.392002e-01 1.386829e+02     Pix 50 66
3.136893e+02 4.991510e+02 8.126507e-01 1.410506e+02     Pix 50 67
2.921917e+02 4.668126e+02 8.653343e-01 1.367073e+02     Pix 50 68
3.372105e+02 4.678618e+02 9.614337e-01 1.268077e+02     Pix 50 69
3.009334e+02 4.372592e+02 9.988860e-01 1.245593e+02     Pix 50 70
2.634521e+02 5.058153e+02 7.999574e-01 1.429860e+02     Pix 50 71
3.245708e+02 3.734071e+02 1.053612e+00 1.175551e+02     Pix 50 72
2.322931e+02 5.086101e+02 6.028939e-01 1.533618e+02     Pix 50 73
2.980648e+02 5.023222e+02 7.860229e-01 1.426613e+02     Pix 50 74
3.217925e+02 4.325206e+02 9.590695e-01 1.263166e+02     Pix 50 75
2.948214e+02 4.669633e+02 8.709024e-01 1.369702e+02     Pix 50 76
3.826385e+02 3.970794e+02 1.231112e+00 1.141400e+02     Pix 50 77
3.069257e+02 5.074970e+02 7.499130e-01 1.455601e+02     Pix 50 78
3.391623e+02 6.542432e+02 6.927500e-01 1.519554e+02     Pix 50 79
4.552141e+02 4.365433e+02 1.333331e+00 1.090001e+02     Pix 51  0
3.467838e+02 5.047091e+02 9.986641e-01 1.280053e+02     Pix 51  1
3.376359e+02 4.690151e+02 1.048355e+00 1.208719e+02     Pix 51  2
3.135506e+02 5.833565e+02 8.099445e-01 1.421074e+02     Pix 51  3
2.744053e+02 6.182375e+02 6.560751e-01 1.502502e+02     Pix 51  4
3.533261e+02 5.027139e+02 9.585160e-01 1.259371e+02     Pix 51  5
2.536851e+02 6.699546e+02 5.235555e-01 1.638097e+02     Pix 51  6
2.858263e+02 5.831807e+02 7.429591e-01 1.469882e+02     Pix 51  7
3.781957e+02 4.787502e+02 1.096306e+00 1.194185e+02     Pix 51  8
7.350127e+01 7.894469e+02 2.342408e-01 2.043619e+02     Pix 51  9
3.430603e+02 5.369255e+02 8.821422e-01 1.355774e+02     Pix 51 10
4.112283e+02 3.912988e+02 1.222175e+00 1.097824e+02     Pix 51 11
4.167784e+02 4.273159e+02 1.204362e+00 1.154959e+02     Pix 51 12
2.789916e+02 5.556201e+02 6.632073e-01 1.468748e+02     Pix 51 13
3.090433e+02 5.840201e+02 7.043584e-01 1.494537e+02     Pix 51 14
3.327922e+02 5.388393e+02 8.805433e-01 1.361994e+02     Pix 51 15
4.170567e+02 3.958605e+02 1.339442e+00 1.086088e+02     Pix 51 16
3.160602e+02 5.288636e+02 9.276960e-01 1.327358e+02     Pix 51 17
1.934973e+02 5.842600e+02 5.017305e-01 1.665372e+02     Pix 51 18
4.216402e+02 4.230323e+02 1.234668e+00 1.112950e+02     Pix 51 19
3.714991e+02 4.836813e+02 9.641966e-01 1.249801e+02     Pix 51 20
3.641789e+02 5.292807e+02 9.239217e-01 1.326466e+02     Pix 51 21
3.098775e+02 6.491798e+02 6.483256e-01 1.522161e+02     Pix 51 22
3.829398e+02 4.709667e+02 1.077862e+00 1.200738e+02     Pix 51 23
3.583028e+02 5.582662e+02 8.887632e-01 1.326322e+02     Pix 51 24
2.139468e+02 6.927886e+02 4.826539e-01 1.719661e+02     Pix 51 25
3.576654e+02 5.386265e+02 8.133437e-01 1.367220e+02     Pix 51 26
3.904074e+02 4.453508e+02 1.150512e+00 1.162616e+02     Pix 51 27
3.355485e+02 5.018245e+02 9.341260e-01 1.321242e+02     Pix 51 28
3.928766e+02 4.303485e+02 1.243453e+00 1.133078e+02     Pix 51 29
3.400442e+02 5.078145e+02 8.983181e-01 1.345259e+02     Pix 51 30
3.265304e+02 5.309757e+02 8.646713e-01 1.373631e+02     Pix 51 31
4.181679e+02 4.577900e+02 1.090571e+00 1.212283e+02     Pix 51 32
3.343363e+02 5.271517e+02 9.027404e-01 1.345514e+02     Pix 51 33
1.665888e+02 7.490450e+02 3.942419e-01 1.819614e+02     Pix 51 34
3.398549e+02 5.474168e+02 8.741218e-01 1.367183e+02     Pix 51 35
3.417892e+02 5.482802e+02 8.898179e-01 1.316041e+02     Pix 51 36
2.971841e+02 4.929923e+02 7.675295e-01 1.417938e+02     Pix 51 37
3.562444e+02 5.684446e+02 8.943865e-01 1.347871e+02     Pix 51 38
3.575921e+02 5.758049e+02 8.773404e-01 1.339330e+02     Pix 51 39
3.229002e+02 5.618329e+02 8.325418e-01 1.396677e+02     Pix 51 40
3.696090e+02 4.966534e+02 1.012737e+00 1.231907e+02     Pix 51 41
3.587130e+02 5.748930e+02 8.127501e-01 1.410228e+02     Pix 51 42
3.399887e+02 5.312386e+02 8.611973e-01 1.324058e+02     Pix 51 43
9.288371e+01 8.113286e+02 2.066618e-01 2.104808e+02     Pix 51 44
3.274303e+02 5.359850e+02 8.885797e-01 1.305498e+02     Pix 51 45
2.858441e+02 4.865113e+02 8.865742e-01 1.358675e+02     Pix 51 46
3.648008e+02 5.670979e+02 8.905183e-01 1.356520e+02     Pix 51 47
3.852052e+02 5.358374e+02 9.275577e-01 1.314734e+02     Pix 51 48
3.412783e+02 5.807913e+02 7.907535e-01 1.426235e+02     Pix 51 49
3.653796e+02 5.377080e+02 9.758395e-01 1.261929e+02     Pix 51 50
3.419444e+02 5.496169e+02 9.153248e-01 1.338801e+02     Pix 51 51
1.918024e+02 7.303466e+02 4.660664e-01 1.721725e+02     Pix 51 52
3.159073e+02 4.870781e+02 8.641180e-01 1.365777e+02     Pix 51 53
2.624088e+02 5.198001e+02 7.775016e-01 1.402282e+02     Pix 51 54
3.926427e+02 5.853270e+02 8.620488e-01 1.359465e+02     Pix 51 55
3.063342e+02 4.957964e+02 8.261850e-01 1.402131e+02     Pix 51 56
1.679351e+02 5.638045e+02 4.552178e-01 1.693509e+02     Pix 51 57
3.896003e+02 5.643026e+02 9.114560e-01 1.301333e+02     Pix 51 58
3.203823e+02 4.268181e+02 9.920687e-01 1.232870e+02     Pix 51 59
3.482393e+02 4.790299e+02 9.243867e-01 1.329498e+02     Pix 51 60
3.755024e+02 6.444916e+02 7.477218e-01 1.469082e+02     Pix 51 61
3.072316e+02 5.058027e+02 8.005273e-01 1.419375e+02     Pix 51 62
3.778619e+02 5.716823e+02 9.159895e-01 1.339712e+02     Pix 51 63
3.481700e+02 5.762680e+02 8.362401e-01 1.397580e+02     Pix 51 64
3.232195e+02 6.346441e+02 7.164436e-01 1.497734e+02     Pix 51 65
3.804805e+02 5.075458e+02 1.049630e+00 1.222542e+02     Pix 51 66
3.515526e+02 5.964169e+02 8.097045e-01 1.416999e+02     Pix 51 67
3.994787e+02 5.172564e+02 9.947587e-01 1.280139e+02     Pix 51 68
3.412177e+02 5.582997e+02 8.992059e-01 1.306547e+02     Pix 51 69
2.665095e+02 6.276001e+02 7.090052e-01 1.506549e+02     Pix 51 70
3.081373e+02 5.317580e+02 8.735561e-01 1.366257e+02     Pix 51 71
-1.745356e+02 9.999999e+02 -1.184037e-01 2.865983e+02     Pix 51 72
3.497888e+02 6.603119e+02 7.504341e-01 1.428369e+02     Pix 51 73
3.624920e+02 5.924561e+02 8.034205e-01 1.419756e+02     Pix 51 74
2.902177e+02 5.006511e+02 8.089059e-01 1.369334e+02     Pix 51 75
4.182253e+02 5.380286e+02 9.891142e-01 1.269334e+02     Pix 51 76
3.336168e+02 4.447453e+02 9.789612e-01 1.254155e+02     Pix 51 77
3.143828e+02 4.994940e+02 7.868257e-01 1.429239e+02     Pix 51 78
