Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.380698e+02 4.266501e+02 9.067824e-01 1.345248e+02     Pix 45 50
3.461898e+02 4.224200e+02 9.190760e-01 1.318064e+02     Pix 45 51
2.966434e+02 4.315007e+02 8.748277e-01 1.370535e+02     Pix 45 52
3.349649e+02 4.564427e+02 8.566341e-01 1.383780e+02     Pix 45 53
3.717917e+02 4.126386e+02 1.034836e+00 1.259984e+02     Pix 45 54
3.248276e+02 4.606621e+02 8.147495e-01 1.415130e+02     Pix 45 55
3.381232e+02 4.580375e+02 8.457616e-01 1.391881e+02     Pix 45 56
2.652442e+02 5.522514e+02 5.846988e-01 1.635808e+02     Pix 45 57
-3.026018e+02 9.999981e+02 -3.034170e-01 3.766296e+02     Pix 45 58
2.762173e+02 5.054854e+02 6.391414e-01 1.563623e+02     Pix 45 59
3.411809e+02 4.934001e+02 7.612939e-01 1.455468e+02     Pix 45 60
3.691581e+02 3.239849e+02 1.141036e+00 1.143836e+02     Pix 45 61
3.361648e+02 4.796869e+02 7.743315e-01 1.443150e+02     Pix 45 62
3.409703e+02 4.409831e+02 9.032460e-01 1.348172e+02     Pix 45 63
3.275164e+02 4.433712e+02 8.661985e-01 1.373177e+02     Pix 45 64
3.472393e+02 4.609424e+02 8.474736e-01 1.385258e+02     Pix 45 65
3.339783e+02 5.062823e+02 7.282330e-01 1.487773e+02     Pix 45 66
3.843639e+02 2.813385e+02 1.210632e+00 1.075457e+02     Pix 45 67
2.956973e+02 5.185945e+02 6.352467e-01 1.560592e+02     Pix 45 68
3.251894e+02 4.185685e+02 9.797294e-01 1.258567e+02     Pix 45 69
3.296678e+02 4.458017e+02 8.903868e-01 1.356208e+02     Pix 45 70
3.355982e+02 4.466136e+02 9.009805e-01 1.348116e+02     Pix 45 71
3.574142e+02 4.512752e+02 8.777583e-01 1.362212e+02     Pix 45 72
3.317633e+02 4.805023e+02 8.033148e-01 1.414181e+02     Pix 45 73
3.573993e+02 4.727434e+02 8.359829e-01 1.393056e+02     Pix 45 74
3.660718e+02 4.095291e+02 1.015828e+00 1.262818e+02     Pix 45 75
3.495999e+02 4.569120e+02 8.650299e-01 1.373249e+02     Pix 45 76
3.567796e+02 4.662491e+02 8.312888e-01 1.394031e+02     Pix 45 77
3.514750e+02 4.914155e+02 7.968750e-01 1.425223e+02     Pix 45 78
3.578508e+02 5.855003e+02 6.798977e-01 1.531931e+02     Pix 45 79
3.260306e+02 4.332001e+02 8.737521e-01 1.370985e+02     Pix 46  0
3.620313e+02 4.361578e+02 9.034468e-01 1.342903e+02     Pix 46  1
3.395167e+02 4.996141e+02 7.602411e-01 1.442953e+02     Pix 46  2
3.330003e+02 4.577791e+02 7.860441e-01 1.405280e+02     Pix 46  3
3.603039e+02 4.472498e+02 9.665429e-01 1.310857e+02     Pix 46  4
1.760083e+01 7.978566e+02 5.326114e-02 2.487842e+02     Pix 46  5
3.731604e+02 4.403828e+02 8.554939e-01 1.364914e+02     Pix 46  6
3.347942e+02 4.731148e+02 7.646599e-01 1.455921e+02     Pix 46  7
3.395725e+02 4.714002e+02 7.742663e-01 1.445953e+02     Pix 46  8
1.384207e+02 7.095761e+02 2.463030e-01 2.064129e+02     Pix 46  9
3.444629e+02 4.405438e+02 8.416018e-01 1.390975e+02     Pix 46 10
3.981366e+02 3.227471e+02 1.123133e+00 1.186048e+02     Pix 46 11
1.150800e+02 8.117916e+02 1.592821e-01 2.300245e+02     Pix 46 12
3.568137e+02 3.489608e+02 9.919730e-01 1.239836e+02     Pix 46 13
3.094773e+02 5.391630e+02 5.960362e-01 1.623025e+02     Pix 46 14
3.259692e+02 4.247706e+02 8.857364e-01 1.364313e+02     Pix 46 15
3.785709e+02 3.849743e+02 1.073353e+00 1.227670e+02     Pix 46 16
4.301368e+02 3.893805e+02 1.201608e+00 1.169605e+02     Pix 46 17
3.395938e+02 4.347737e+02 8.827938e-01 1.364123e+02     Pix 46 18
3.218342e+02 5.412700e+02 6.578794e-01 1.540888e+02     Pix 46 19
3.533647e+02 3.740289e+02 9.787375e-01 1.271138e+02     Pix 46 20
3.313391e+02 4.810730e+02 7.350494e-01 1.484925e+02     Pix 46 21
3.135408e+02 4.640526e+02 8.053443e-01 1.424799e+02     Pix 46 22
3.313459e+02 4.530651e+02 8.257657e-01 1.416689e+02     Pix 46 23
3.323868e+02 4.668228e+02 7.591713e-01 1.461159e+02     Pix 46 24
3.715980e+02 3.917807e+02 9.828659e-01 1.287263e+02     Pix 46 25
3.260496e+02 4.415250e+02 7.387396e-01 1.422241e+02     Pix 46 26
3.652717e+02 3.894156e+02 8.973044e-01 1.339527e+02     Pix 46 27
3.389768e+02 4.797468e+02 7.573212e-01 1.463260e+02     Pix 46 28
3.680589e+02 4.070861e+02 8.782531e-01 1.353487e+02     Pix 46 29
3.494094e+02 4.736702e+02 7.581941e-01 1.457992e+02     Pix 46 30
3.420239e+02 4.890864e+02 7.077639e-01 1.502730e+02     Pix 46 31
3.457095e+02 4.531936e+02 7.915949e-01 1.433622e+02     Pix 46 32
3.417858e+02 4.215518e+02 8.883352e-01 1.357177e+02     Pix 46 33
3.385901e+02 4.470120e+02 8.318269e-01 1.400061e+02     Pix 46 34
3.424913e+02 4.484254e+02 8.297507e-01 1.401098e+02     Pix 46 35
3.067047e+02 4.697801e+02 7.034908e-01 1.492808e+02     Pix 46 36
2.302523e+02 6.063856e+02 4.101523e-01 1.817396e+02     Pix 46 37
3.322030e+02 4.403432e+02 8.128236e-01 1.415533e+02     Pix 46 38
3.732083e+02 4.687689e+02 8.395152e-01 1.387696e+02     Pix 46 39
3.393008e+02 4.528628e+02 7.947854e-01 1.428623e+02     Pix 46 40
3.587426e+02 4.663829e+02 7.671770e-01 1.456451e+02     Pix 46 41
3.550103e+02 4.654636e+02 7.705211e-01 1.446404e+02     Pix 46 42
3.753848e+02 3.986356e+02 9.451743e-01 1.305422e+02     Pix 46 43
3.251218e+02 4.745641e+02 7.303198e-01 1.488213e+02     Pix 46 44
3.398599e+02 4.539414e+02 8.369658e-01 1.398901e+02     Pix 46 45
4.131402e+02 3.839947e+02 1.046266e+00 1.223944e+02     Pix 46 46
3.401880e+02 4.695059e+02 7.696482e-01 1.451359e+02     Pix 46 47
3.530663e+02 4.880948e+02 7.280471e-01 1.485635e+02     Pix 46 48
3.497150e+02 4.553028e+02 7.867718e-01 1.432268e+02     Pix 46 49
3.669279e+02 4.056376e+02 9.459568e-01 1.312375e+02     Pix 46 50
4.194700e+02 3.277954e+02 1.264515e+00 1.117560e+02     Pix 46 51
3.064174e+02 4.465065e+02 7.540557e-01 1.429466e+02     Pix 46 52
3.499205e+02 4.702028e+02 8.025945e-01 1.423110e+02     Pix 46 53
2.618256e+02 5.754854e+02 5.059652e-01 1.725938e+02     Pix 46 54
3.341373e+02 5.007297e+02 7.110687e-01 1.483472e+02     Pix 46 55
3.424313e+02 4.446534e+02 8.259964e-01 1.406875e+02     Pix 46 56
3.580398e+02 4.330213e+02 9.000539e-01 1.347454e+02     Pix 46 57
3.070840e+02 5.112125e+02 7.263142e-01 1.468206e+02     Pix 46 58
3.088053e+02 5.443720e+02 6.175868e-01 1.594652e+02     Pix 46 59
3.472932e+02 5.171348e+02 6.826088e-01 1.529344e+02     Pix 46 60
3.665814e+02 4.401008e+02 8.651278e-01 1.370611e+02     Pix 46 61
3.832842e+02 4.495066e+02 7.988403e-01 1.403518e+02     Pix 46 62
3.449262e+02 4.867763e+02 7.524024e-01 1.462765e+02     Pix 46 63
3.487173e+02 4.822062e+02 7.792131e-01 1.442676e+02     Pix 46 64
3.595274e+02 4.812459e+02 7.828912e-01 1.436361e+02     Pix 46 65
3.519022e+02 5.178566e+02 6.743233e-01 1.523552e+02     Pix 46 66
3.513819e+02 4.939416e+02 7.326964e-01 1.477529e+02     Pix 46 67
3.715062e+02 5.116308e+02 7.182078e-01 1.489494e+02     Pix 46 68
3.760145e+02 3.578513e+02 1.058926e+00 1.210736e+02     Pix 46 69
3.369666e+02 4.676983e+02 8.224313e-01 1.410956e+02     Pix 46 70
3.479976e+02 4.951995e+02 7.798621e-01 1.440345e+02     Pix 46 71
3.420747e+02 4.667707e+02 7.444166e-01 1.456817e+02     Pix 46 72
-1.453005e+02 1.000000e+03 -1.614242e-01 3.101807e+02     Pix 46 73
3.463645e+02 5.017769e+02 7.391471e-01 1.475022e+02     Pix 46 74
3.751613e+02 4.176096e+02 9.382181e-01 1.272354e+02     Pix 46 75
3.464293e+02 5.078860e+02 7.331082e-01 1.480495e+02     Pix 46 76
3.503722e+02 5.306880e+02 7.038929e-01 1.510462e+02     Pix 46 77
3.492047e+02 5.362114e+02 6.679561e-01 1.543012e+02     Pix 46 78
3.835593e+02 5.338470e+02 7.523721e-01 1.463687e+02     Pix 46 79
3.565202e+02 4.815261e+02 8.083801e-01 1.417920e+02     Pix 47  0
3.376243e+02 4.602971e+02 8.311791e-01 1.400117e+02     Pix 47  1
3.497324e+02 4.442869e+02 8.719373e-01 1.369923e+02     Pix 47  2
3.458468e+02 4.616835e+02 8.456213e-01 1.389601e+02     Pix 47  3
3.970309e+02 3.906954e+02 1.076192e+00 1.227731e+02     Pix 47  4
4.032685e+02 3.877597e+02 1.076439e+00 1.226641e+02     Pix 47  5
3.465075e+02 4.825086e+02 7.517353e-01 1.466508e+02     Pix 47  6
2.446093e+02 6.023615e+02 4.547296e-01 1.770906e+02     Pix 47  7
3.438619e+02 4.365009e+02 8.634217e-01 1.375744e+02     Pix 47  8
3.467690e+02 4.141464e+02 9.232441e-01 1.317375e+02     Pix 47  9
3.461711e+02 4.452591e+02 8.473322e-01 1.386486e+02     Pix 47 10
3.833308e+02 4.197795e+02 1.008922e+00 1.277568e+02     Pix 47 11
3.905049e+02 3.361580e+02 1.041898e+00 1.196509e+02     Pix 47 12
4.237566e+02 3.258879e+02 1.095806e+00 1.168273e+02     Pix 47 13
3.625098e+02 4.826852e+02 7.671251e-01 1.432140e+02     Pix 47 14
3.379649e+02 4.278626e+02 8.809854e-01 1.363351e+02     Pix 47 15
3.360757e+02 4.408979e+02 8.612524e-01 1.379469e+02     Pix 47 16
3.245767e+02 4.224350e+02 8.946644e-01 1.357461e+02     Pix 47 17
3.752518e+02 4.504427e+02 8.251001e-01 1.406553e+02     Pix 47 18
3.049205e+02 5.608734e+02 5.926029e-01 1.594334e+02     Pix 47 19
3.574400e+02 4.226403e+02 8.957391e-01 1.342608e+02     Pix 47 20
3.415910e+02 4.415709e+02 8.281803e-01 1.401949e+02     Pix 47 21
3.869711e+02 2.977638e+02 1.178818e+00 1.139605e+02     Pix 47 22
2.791908e+02 5.972993e+02 5.186777e-01 1.683761e+02     Pix 47 23
3.498236e+02 4.823709e+02 7.355028e-01 1.479406e+02     Pix 47 24
3.268486e+02 4.920779e+02 7.325497e-01 1.490603e+02     Pix 47 25
3.730899e+02 3.659962e+02 9.707331e-01 1.271480e+02     Pix 47 26
3.417104e+02 4.529138e+02 8.230712e-01 1.407909e+02     Pix 47 27
3.379677e+02 4.430013e+02 8.367072e-01 1.400966e+02     Pix 47 28
3.436128e+02 4.624336e+02 7.918564e-01 1.432357e+02     Pix 47 29
3.582456e+02 4.497461e+02 8.073518e-01 1.411905e+02     Pix 47 30
3.549616e+02 4.606460e+02 7.825151e-01 1.433401e+02     Pix 47 31
3.539599e+02 4.990345e+02 7.181218e-01 1.495671e+02     Pix 47 32
3.309118e+02 4.392221e+02 8.442658e-01 1.393436e+02     Pix 47 33
3.316249e+02 4.591002e+02 7.786955e-01 1.441986e+02     Pix 47 34
3.474791e+02 4.444419e+02 8.427495e-01 1.389374e+02     Pix 47 35
3.916602e+02 2.952543e+02 1.163993e+00 1.133418e+02     Pix 47 36
3.516405e+02 5.064670e+02 7.889535e-01 1.451072e+02     Pix 47 37
3.317046e+02 4.669541e+02 7.738313e-01 1.452948e+02     Pix 47 38
3.443719e+02 4.196472e+02 8.776257e-01 1.364079e+02     Pix 47 39
3.252495e+02 4.753902e+02 7.602838e-01 1.461005e+02     Pix 47 40
3.869970e+02 3.937267e+02 9.984950e-01 1.242032e+02     Pix 47 41
3.402504e+02 4.340464e+02 8.256996e-01 1.402067e+02     Pix 47 42
3.466625e+02 4.427136e+02 7.961875e-01 1.423775e+02     Pix 47 43
4.048138e+02 2.715163e+02 1.153939e+00 1.120062e+02     Pix 47 44
3.723148e+02 3.776723e+02 1.031834e+00 1.229710e+02     Pix 47 45
3.545334e+02 4.619390e+02 7.986183e-01 1.399941e+02     Pix 47 46
3.502396e+02 4.540866e+02 8.056895e-01 1.420942e+02     Pix 47 47
3.560814e+02 4.467590e+02 8.003047e-01 1.420816e+02     Pix 47 48
3.541326e+02 3.780157e+02 8.732079e-01 1.305836e+02     Pix 47 49
3.228780e+02 5.047445e+02 6.574505e-01 1.550526e+02     Pix 47 50
3.548561e+02 4.433048e+02 8.647595e-01 1.369845e+02     Pix 47 51
3.722482e+02 3.711375e+02 1.065374e+00 1.231476e+02     Pix 47 52
3.381807e+02 4.806754e+02 7.703552e-01 1.451784e+02     Pix 47 53
3.730538e+02 2.913662e+02 1.101385e+00 1.139633e+02     Pix 47 54
3.234230e+02 5.037067e+02 6.972549e-01 1.519051e+02     Pix 47 55
4.274961e+02 3.514822e+02 1.087323e+00 1.200628e+02     Pix 47 56
3.436972e+02 4.117534e+02 9.108255e-01 1.337071e+02     Pix 47 57
3.697101e+02 4.558042e+02 8.847528e-01 1.339363e+02     Pix 47 58
2.943509e+02 5.070445e+02 6.480058e-01 1.558833e+02     Pix 47 59
4.082973e+02 2.754328e+02 1.173394e+00 1.118743e+02     Pix 47 60
3.569734e+02 4.947295e+02 7.283970e-01 1.486963e+02     Pix 47 61
3.582331e+02 5.222872e+02 7.023204e-01 1.510187e+02     Pix 47 62
3.521108e+02 4.344856e+02 8.884793e-01 1.356606e+02     Pix 47 63
3.385234e+02 5.016108e+02 7.336952e-01 1.484047e+02     Pix 47 64
3.479866e+02 4.825065e+02 7.630877e-01 1.458295e+02     Pix 47 65
3.638657e+02 5.214639e+02 7.331421e-01 1.495209e+02     Pix 47 66
3.487446e+02 5.023114e+02 7.123811e-01 1.496764e+02     Pix 47 67
3.479467e+02 4.813290e+02 7.700891e-01 1.447754e+02     Pix 47 68
3.796333e+02 4.312472e+02 9.639251e-01 1.259270e+02     Pix 47 69
3.580136e+02 4.546324e+02 8.481351e-01 1.397783e+02     Pix 47 70
3.595082e+02 4.485011e+02 8.748330e-01 1.364407e+02     Pix 47 71
3.513742e+02 4.695594e+02 7.903333e-01 1.427846e+02     Pix 47 72
3.658807e+02 5.543808e+02 7.578207e-01 1.477849e+02     Pix 47 73
3.610912e+02 4.781724e+02 7.737981e-01 1.442661e+02     Pix 47 74
4.170709e+02 3.953733e+02 1.054691e+00 1.249711e+02     Pix 47 75
4.299751e+02 3.520161e+02 1.119264e+00 1.157084e+02     Pix 47 76
3.375613e+02 4.540492e+02 8.702165e-01 1.368482e+02     Pix 47 77
3.511245e+02 4.696006e+02 7.808776e-01 1.437771e+02     Pix 47 78
3.838926e+02 5.523346e+02 7.290487e-01 1.486851e+02     Pix 47 79
3.325984e+02 4.422668e+02 8.356259e-01 1.397926e+02     Pix 48  0
3.261563e+02 4.293657e+02 8.704543e-01 1.372501e+02     Pix 48  1
3.410530e+02 4.342874e+02 8.842203e-01 1.359933e+02     Pix 48  2
3.571492e+02 4.152687e+02 9.314672e-01 1.327395e+02     Pix 48  3
3.271610e+02 4.691175e+02 8.007161e-01 1.425358e+02     Pix 48  4
3.817604e+02 3.444953e+02 1.134400e+00 1.184206e+02     Pix 48  5
3.283261e+02 4.848381e+02 7.322180e-01 1.484934e+02     Pix 48  6
3.376819e+02 4.527761e+02 7.995823e-01 1.428034e+02     Pix 48  7
3.344133e+02 4.364913e+02 8.205206e-01 1.411033e+02     Pix 48  8
3.640734e+02 3.883055e+02 1.020427e+00 1.246881e+02     Pix 48  9
3.430420e+02 4.104980e+02 8.942244e-01 1.350696e+02     Pix 48 10
1.376107e+02 6.221778e+02 2.887773e-01 1.957594e+02     Pix 48 11
3.458506e+02 4.267892e+02 8.067769e-01 1.402970e+02     Pix 48 12
3.149171e+02 4.858159e+02 6.753387e-01 1.529910e+02     Pix 48 13
3.544696e+02 4.421053e+02 8.030945e-01 1.419308e+02     Pix 48 14
3.416748e+02 4.503800e+02 8.180947e-01 1.410613e+02     Pix 48 15
3.383562e+02 4.447442e+02 8.261122e-01 1.406657e+02     Pix 48 16
3.384172e+02 4.301270e+02 8.704632e-01 1.373551e+02     Pix 48 17
2.678515e+02 5.660020e+02 5.316161e-01 1.674705e+02     Pix 48 18
3.268476e+02 4.640355e+02 7.678556e-01 1.456764e+02     Pix 48 19
3.264025e+02 4.549875e+02 8.161841e-01 1.415300e+02     Pix 48 20
3.345771e+02 4.540113e+02 7.934576e-01 1.433112e+02     Pix 48 21
3.153746e+02 4.584626e+02 7.720344e-01 1.449902e+02     Pix 48 22
3.202292e+02 4.963048e+02 6.897672e-01 1.532755e+02     Pix 48 23
3.258679e+02 4.578467e+02 7.574743e-01 1.467022e+02     Pix 48 24
3.433693e+02 4.755724e+02 7.638814e-01 1.463214e+02     Pix 48 25
3.645781e+02 3.649523e+02 9.738421e-01 1.260740e+02     Pix 48 26
3.453145e+02 3.983048e+02 9.546574e-01 1.310002e+02     Pix 48 27
3.301756e+02 4.396493e+02 8.085775e-01 1.419835e+02     Pix 48 28
3.444611e+02 4.626050e+02 7.703356e-01 1.432357e+02     Pix 48 29
3.392576e+02 4.789048e+02 7.212117e-01 1.496640e+02     Pix 48 30
3.362893e+02 4.774095e+02 7.102301e-01 1.504069e+02     Pix 48 31
3.335126e+02 4.909407e+02 6.912261e-01 1.522222e+02     Pix 48 32
3.121967e+02 4.663444e+02 7.451745e-01 1.477860e+02     Pix 48 33
3.386078e+02 4.277903e+02 8.708377e-01 1.373466e+02     Pix 48 34
3.429700e+02 4.311145e+02 8.598824e-01 1.379273e+02     Pix 48 35
3.368515e+02 4.571276e+02 7.717571e-01 1.453286e+02     Pix 48 36
3.672365e+02 2.999917e+02 1.112199e+00 1.171167e+02     Pix 48 37
3.213519e+02 5.179140e+02 6.784586e-01 1.552770e+02     Pix 48 38
4.194912e+02 3.231988e+02 1.202047e+00 1.128611e+02     Pix 48 39
4.141743e+02 4.121003e+02 1.114054e+00 1.215158e+02     Pix 48 40
3.764849e+02 4.056622e+02 9.651605e-01 1.303158e+02     Pix 48 41
3.500819e+02 4.325580e+02 8.067279e-01 1.414605e+02     Pix 48 42
3.797094e+02 3.289435e+02 1.058969e+00 1.161273e+02     Pix 48 43
3.399734e+02 4.852637e+02 7.015587e-01 1.509203e+02     Pix 48 44
3.630940e+02 3.549077e+02 1.030460e+00 1.245597e+02     Pix 48 45
2.637209e+02 5.515646e+02 5.560321e-01 1.643793e+02     Pix 48 46
3.390120e+02 4.054303e+02 9.011833e-01 1.346959e+02     Pix 48 47
3.501017e+02 4.453228e+02 8.001027e-01 1.424512e+02     Pix 48 48
3.207690e+02 5.284835e+02 6.312011e-01 1.578582e+02     Pix 48 49
3.386683e+02 4.857041e+02 6.915595e-01 1.521606e+02     Pix 48 50
3.348947e+02 4.362879e+02 8.625194e-01 1.378448e+02     Pix 48 51
3.405368e+02 4.165682e+02 9.221932e-01 1.337237e+02     Pix 48 52
3.355828e+02 4.355773e+02 8.499058e-01 1.386609e+02     Pix 48 53
3.160750e+02 4.760378e+02 7.344349e-01 1.491237e+02     Pix 48 54
4.207354e+02 3.360284e+02 1.120057e+00 1.171794e+02     Pix 48 55
3.377764e+02 4.621840e+02 7.821760e-01 1.442140e+02     Pix 48 56
3.278966e+02 4.567026e+02 7.452247e-01 1.451156e+02     Pix 48 57
3.550578e+02 4.435467e+02 8.878935e-01 1.316259e+02     Pix 48 58
3.443749e+02 4.215130e+02 8.194181e-01 1.416758e+02     Pix 48 59
3.606201e+02 4.768799e+02 7.593530e-01 1.456079e+02     Pix 48 60
3.447082e+02 4.641678e+02 7.773337e-01 1.444661e+02     Pix 48 61
3.345046e+02 5.049097e+02 6.721586e-01 1.539149e+02     Pix 48 62
3.470511e+02 4.456320e+02 8.259128e-01 1.404454e+02     Pix 48 63
3.420275e+02 4.428914e+02 8.261130e-01 1.401493e+02     Pix 48 64
3.530991e+02 4.716019e+02 7.820396e-01 1.436023e+02     Pix 48 65
3.230415e+02 4.837590e+02 6.783374e-01 1.505066e+02     Pix 48 66
3.394265e+02 4.599168e+02 7.793154e-01 1.439179e+02     Pix 48 67
3.532570e+02 4.473125e+02 8.340787e-01 1.395952e+02     Pix 48 68
3.634013e+02 3.717131e+02 1.075543e+00 1.228779e+02     Pix 48 69
3.311909e+02 4.829320e+02 7.687615e-01 1.449363e+02     Pix 48 70
3.443988e+02 4.691733e+02 8.013878e-01 1.426389e+02     Pix 48 71
3.639385e+02 4.670501e+02 7.986816e-01 1.422661e+02     Pix 48 72
3.074361e+02 5.025180e+02 6.813112e-01 1.527718e+02     Pix 48 73
3.607720e+02 4.788375e+02 7.800264e-01 1.438341e+02     Pix 48 74
3.425778e+02 3.929268e+02 9.110925e-01 1.307029e+02     Pix 48 75
3.759910e+02 4.670907e+02 8.053910e-01 1.403187e+02     Pix 48 76
3.455457e+02 4.676927e+02 8.150963e-01 1.417033e+02     Pix 48 77
3.488004e+02 5.041255e+02 7.115576e-01 1.500492e+02     Pix 48 78
4.534513e+02 3.846693e+02 1.055164e+00 1.181144e+02     Pix 48 79
3.515127e+02 4.837139e+02 7.828253e-01 1.437983e+02     Pix 49  0
3.365940e+02 4.590331e+02 7.983595e-01 1.427336e+02     Pix 49  1
4.091680e+02 2.971306e+02 1.182035e+00 1.115507e+02     Pix 49  2
3.597891e+02 3.627040e+02 9.615190e-01 1.270080e+02     Pix 49  3
3.771287e+02 4.269753e+02 9.015450e-01 1.332751e+02     Pix 49  4
3.708956e+02 3.923365e+02 1.032674e+00 1.243283e+02     Pix 49  5
4.261335e+02 3.044199e+02 1.196079e+00 1.130280e+02     Pix 49  6
4.237774e+02 3.372682e+02 1.121702e+00 1.155716e+02     Pix 49  7
3.668933e+02 4.159516e+02 8.484941e-01 1.372318e+02     Pix 49  8
3.639780e+02 4.169372e+02 9.252605e-01 1.325679e+02     Pix 49  9
3.459753e+02 4.529424e+02 8.152044e-01 1.413688e+02     Pix 49 10
3.334376e+02 5.187755e+02 7.651883e-01 1.455454e+02     Pix 49 11
3.609510e+02 4.524920e+02 7.963543e-01 1.411011e+02     Pix 49 12
4.232041e+02 4.330973e+02 9.956179e-01 1.288354e+02     Pix 49 13
3.435819e+02 4.544738e+02 7.700863e-01 1.448342e+02     Pix 49 14
3.230019e+02 4.327802e+02 8.452804e-01 1.395017e+02     Pix 49 15
3.428793e+02 4.342193e+02 8.711260e-01 1.369375e+02     Pix 49 16
3.480852e+02 4.150293e+02 8.976329e-01 1.349392e+02     Pix 49 17
3.524812e+02 4.212788e+02 8.255101e-01 1.398659e+02     Pix 49 18
3.568580e+02 4.541394e+02 8.085938e-01 1.417534e+02     Pix 49 19
3.415073e+02 4.484098e+02 8.035799e-01 1.425026e+02     Pix 49 20
3.408514e+02 4.508793e+02 8.081424e-01 1.419118e+02     Pix 49 21
1.247266e+02 6.502186e+02 2.237284e-01 2.067021e+02     Pix 49 22
3.372959e+02 4.686704e+02 7.437269e-01 1.465826e+02     Pix 49 23
3.401150e+02 5.132343e+02 6.738820e-01 1.538283e+02     Pix 49 24
3.791872e+02 4.577226e+02 7.900348e-01 1.416088e+02     Pix 49 25
2.722931e+02 5.166478e+02 5.334402e-01 1.632113e+02     Pix 49 26
3.411208e+02 4.579647e+02 7.863922e-01 1.441239e+02     Pix 49 27
3.404397e+02 4.588048e+02 7.833861e-01 1.440457e+02     Pix 49 28
2.959960e+02 5.793866e+02 5.655842e-01 1.663545e+02     Pix 49 29
3.426589e+02 4.904224e+02 7.010628e-01 1.509313e+02     Pix 49 30
3.491210e+02 4.577703e+02 7.677426e-01 1.447217e+02     Pix 49 31
3.430849e+02 4.706394e+02 7.362317e-01 1.477502e+02     Pix 49 32
3.483184e+02 4.520890e+02 8.111502e-01 1.414498e+02     Pix 49 33
3.435856e+02 4.205837e+02 8.175754e-01 1.413832e+02     Pix 49 34
3.419150e+02 4.498845e+02 8.110485e-01 1.419103e+02     Pix 49 35
3.386136e+02 4.416887e+02 8.221386e-01 1.409859e+02     Pix 49 36
3.822817e+02 4.361060e+02 8.857321e-01 1.344292e+02     Pix 49 37
3.452878e+02 4.676959e+02 7.743544e-01 1.447840e+02     Pix 49 38
3.495261e+02 4.286120e+02 8.510886e-01 1.385545e+02     Pix 49 39
3.485470e+02 4.419045e+02 8.158750e-01 1.409798e+02     Pix 49 40
4.093215e+02 3.078899e+02 1.131269e+00 1.175378e+02     Pix 49 41
3.518983e+02 4.697749e+02 7.447206e-01 1.466990e+02     Pix 49 42
3.762425e+02 3.975673e+02 9.134694e-01 1.327736e+02     Pix 49 43
3.642725e+02 4.715782e+02 7.352076e-01 1.468118e+02     Pix 49 44
3.288985e+02 4.834092e+02 7.183127e-01 1.500946e+02     Pix 49 45
4.256272e+02 2.851102e+02 1.253832e+00 1.075850e+02     Pix 49 46
3.615338e+02 4.622819e+02 7.910374e-01 1.425493e+02     Pix 49 47
3.585059e+02 4.938828e+02 7.171815e-01 1.497825e+02     Pix 49 48
3.515150e+02 5.007906e+02 7.050224e-01 1.508392e+02     Pix 49 49
3.154105e+02 5.140354e+02 6.017286e-01 1.597427e+02     Pix 49 50
3.501763e+02 4.894593e+02 7.585640e-01 1.460759e+02     Pix 49 51
3.379513e+02 4.240192e+02 8.807555e-01 1.362460e+02     Pix 49 52
3.495263e+02 4.443317e+02 8.399812e-01 1.393556e+02     Pix 49 53
2.549460e+02 5.908763e+02 4.693912e-01 1.746177e+02     Pix 49 54
3.599789e+02 5.070860e+02 7.252348e-01 1.493442e+02     Pix 49 55
3.543874e+02 4.468217e+02 8.136584e-01 1.411680e+02     Pix 49 56
3.460532e+02 4.672182e+02 7.582620e-01 1.461753e+02     Pix 49 57
1.243705e+02 6.719463e+02 2.267088e-01 2.107720e+02     Pix 49 58
3.310177e+02 4.650874e+02 7.895709e-01 1.434383e+02     Pix 49 59
3.494633e+02 5.116042e+02 6.908551e-01 1.523117e+02     Pix 49 60
3.778364e+02 4.605286e+02 7.900851e-01 1.426799e+02     Pix 49 61
3.631620e+02 5.175186e+02 6.942904e-01 1.518860e+02     Pix 49 62
3.402501e+02 4.560352e+02 8.087999e-01 1.417208e+02     Pix 49 63
