Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.209023e+02 4.504909e+02 8.773962e-01 1.371931e+02     Pix 42 21
3.438505e+02 3.950275e+02 1.065623e+00 1.200218e+02     Pix 42 22
3.174451e+02 4.201352e+02 1.001642e+00 1.282847e+02     Pix 42 23
2.927445e+02 4.937486e+02 7.310269e-01 1.468165e+02     Pix 42 24
2.941003e+02 4.382903e+02 9.127031e-01 1.343810e+02     Pix 42 25
3.568955e+02 4.027839e+02 1.023777e+00 1.229843e+02     Pix 42 26
3.323245e+02 4.137599e+02 9.746818e-01 1.254049e+02     Pix 42 27
3.499767e+02 3.724789e+02 1.173478e+00 1.178645e+02     Pix 42 28
3.454656e+02 4.271814e+02 9.854194e-01 1.244673e+02     Pix 42 29
3.185280e+02 4.189323e+02 9.424437e-01 1.322609e+02     Pix 42 30
3.155386e+02 4.248827e+02 9.083321e-01 1.351513e+02     Pix 42 31
3.154589e+02 4.263280e+02 8.886176e-01 1.365109e+02     Pix 42 32
3.228742e+02 4.166601e+02 9.717614e-01 1.308335e+02     Pix 42 33
2.724693e+02 4.544250e+02 8.417509e-01 1.404497e+02     Pix 42 34
3.111042e+02 3.895651e+02 1.078808e+00 1.232716e+02     Pix 42 35
3.202019e+02 4.205884e+02 1.028053e+00 1.267776e+02     Pix 42 36
3.272385e+02 4.175175e+02 9.835936e-01 1.265045e+02     Pix 42 37
3.252740e+02 4.190569e+02 9.272320e-01 1.333982e+02     Pix 42 38
2.128904e+02 5.288205e+02 5.529325e-01 1.617188e+02     Pix 42 39
2.597649e+02 4.445746e+02 7.255741e-01 1.446068e+02     Pix 42 40
2.517052e+02 5.078732e+02 6.300307e-01 1.524112e+02     Pix 42 41
3.321638e+02 4.387562e+02 8.790575e-01 1.364449e+02     Pix 42 42
3.483136e+02 3.719500e+02 1.050792e+00 1.201342e+02     Pix 42 43
2.999595e+02 4.682812e+02 7.323829e-01 1.453037e+02     Pix 42 44
3.175218e+02 4.029554e+02 9.772960e-01 1.258917e+02     Pix 42 45
3.518202e+02 3.721553e+02 1.111369e+00 1.184076e+02     Pix 42 46
3.143306e+02 4.147200e+02 9.259950e-01 1.339763e+02     Pix 42 47
3.334320e+02 3.986745e+02 1.019235e+00 1.270628e+02     Pix 42 48
3.249262e+02 4.405413e+02 8.622126e-01 1.379506e+02     Pix 42 49
3.381548e+02 3.641228e+02 1.005942e+00 1.234104e+02     Pix 42 50
3.100055e+02 4.129104e+02 9.383811e-01 1.332340e+02     Pix 42 51
3.203039e+02 4.418528e+02 9.237398e-01 1.294643e+02     Pix 42 52
3.229714e+02 4.050551e+02 9.754486e-01 1.302131e+02     Pix 42 53
3.529900e+02 3.083426e+02 1.191990e+00 1.103104e+02     Pix 42 54
3.406914e+02 3.842268e+02 1.009126e+00 1.251405e+02     Pix 42 55
2.899737e+02 4.873368e+02 7.778392e-01 1.461550e+02     Pix 42 56
3.508371e+02 4.123495e+02 1.029335e+00 1.226261e+02     Pix 42 57
3.332465e+02 4.039516e+02 1.023351e+00 1.239857e+02     Pix 42 58
3.159617e+02 4.127826e+02 9.492809e-01 1.298098e+02     Pix 42 59
3.228070e+02 4.119596e+02 9.130537e-01 1.346229e+02     Pix 42 60
3.326649e+02 4.700917e+02 8.428313e-01 1.352300e+02     Pix 42 61
3.330387e+02 4.141558e+02 9.215899e-01 1.340088e+02     Pix 42 62
3.250063e+02 4.254063e+02 9.375898e-01 1.330236e+02     Pix 42 63
3.230040e+02 4.145394e+02 9.442244e-01 1.321976e+02     Pix 42 64
3.314693e+02 4.270125e+02 9.278156e-01 1.333726e+02     Pix 42 65
3.554484e+02 3.877492e+02 1.029065e+00 1.237404e+02     Pix 42 66
3.104258e+02 3.930783e+02 9.767612e-01 1.306391e+02     Pix 42 67
3.634001e+02 3.923671e+02 1.016979e+00 1.232340e+02     Pix 42 68
3.826025e+02 4.445394e+02 1.025779e+00 1.232976e+02     Pix 42 69
3.446627e+02 4.175124e+02 1.007886e+00 1.263467e+02     Pix 42 70
3.256847e+02 4.401651e+02 9.432456e-01 1.294275e+02     Pix 42 71
3.659064e+02 3.344522e+02 1.234677e+00 1.141103e+02     Pix 42 72
3.366695e+02 4.729494e+02 8.662720e-01 1.328944e+02     Pix 42 73
3.364796e+02 4.520518e+02 8.715294e-01 1.367802e+02     Pix 42 74
3.503094e+02 3.930407e+02 1.047667e+00 1.211569e+02     Pix 42 75
2.933681e+02 4.711004e+02 7.219162e-01 1.450661e+02     Pix 42 76
3.743761e+02 4.346721e+02 9.849004e-01 1.250284e+02     Pix 42 77
3.777075e+02 4.577522e+02 9.020002e-01 1.324232e+02     Pix 42 78
4.533395e+02 5.225997e+02 9.530333e-01 1.278634e+02     Pix 42 79
3.953363e+02 5.006899e+02 9.626374e-01 1.306265e+02     Pix 43  0
3.395038e+02 4.673164e+02 9.029324e-01 1.351555e+02     Pix 43  1
3.494483e+02 4.049625e+02 1.044909e+00 1.205997e+02     Pix 43  2
3.120131e+02 4.487215e+02 9.493545e-01 1.317577e+02     Pix 43  3
3.344847e+02 4.317054e+02 9.975160e-01 1.247588e+02     Pix 43  4
3.638108e+02 3.678509e+02 1.157784e+00 1.144201e+02     Pix 43  5
3.529517e+02 4.247712e+02 1.060682e+00 1.243780e+02     Pix 43  6
3.001534e+02 4.390532e+02 9.348717e-01 1.326262e+02     Pix 43  7
3.147619e+02 4.159226e+02 1.022121e+00 1.255521e+02     Pix 43  8
3.295343e+02 4.230528e+02 9.545129e-01 1.265155e+02     Pix 43  9
3.310495e+02 4.522566e+02 8.878023e-01 1.355813e+02     Pix 43 10
3.470241e+02 3.708906e+02 1.076960e+00 1.178364e+02     Pix 43 11
3.207977e+02 4.424915e+02 8.784913e-01 1.375365e+02     Pix 43 12
3.573587e+02 3.967414e+02 1.043200e+00 1.225118e+02     Pix 43 13
3.541998e+02 3.894726e+02 1.045446e+00 1.229221e+02     Pix 43 14
2.993477e+02 4.389745e+02 9.307421e-01 1.329351e+02     Pix 43 15
3.197178e+02 4.274966e+02 9.399137e-01 1.326655e+02     Pix 43 16
3.374274e+02 3.865824e+02 1.032366e+00 1.232084e+02     Pix 43 17
3.341964e+02 3.741419e+02 1.056118e+00 1.215393e+02     Pix 43 18
3.685212e+02 4.094514e+02 1.106015e+00 1.211886e+02     Pix 43 19
3.267695e+02 4.103499e+02 9.541824e-01 1.312387e+02     Pix 43 20
3.240812e+02 4.108507e+02 9.529342e-01 1.319452e+02     Pix 43 21
3.309534e+02 4.326925e+02 9.467869e-01 1.288900e+02     Pix 43 22
2.912552e+02 4.739833e+02 7.583032e-01 1.442712e+02     Pix 43 23
3.594008e+02 4.545648e+02 9.016042e-01 1.323394e+02     Pix 43 24
3.678175e+02 3.957316e+02 9.986597e-01 1.223596e+02     Pix 43 25
3.550461e+02 4.118667e+02 1.032113e+00 1.250256e+02     Pix 43 26
3.602994e+02 3.997949e+02 1.072907e+00 1.193609e+02     Pix 43 27
3.160094e+02 4.328994e+02 9.812300e-01 1.297593e+02     Pix 43 28
3.354661e+02 4.405658e+02 9.187403e-01 1.338746e+02     Pix 43 29
3.368376e+02 4.743106e+02 8.131278e-01 1.414308e+02     Pix 43 30
3.375543e+02 4.388493e+02 8.820797e-01 1.364867e+02     Pix 43 31
3.294938e+02 4.231513e+02 9.022373e-01 1.352534e+02     Pix 43 32
3.196370e+02 4.130508e+02 9.493238e-01 1.322562e+02     Pix 43 33
3.240446e+02 4.102656e+02 1.034727e+00 1.226532e+02     Pix 43 34
3.298266e+02 4.155554e+02 9.836940e-01 1.293369e+02     Pix 43 35
3.499091e+02 4.566436e+02 9.606005e-01 1.270626e+02     Pix 43 36
3.198203e+02 4.349022e+02 9.322981e-01 1.286612e+02     Pix 43 37
3.465150e+02 4.495815e+02 9.581614e-01 1.278325e+02     Pix 43 38
3.251726e+02 4.116766e+02 1.022649e+00 1.269477e+02     Pix 43 39
3.219438e+02 4.549529e+02 8.730169e-01 1.342712e+02     Pix 43 40
3.578877e+02 3.898590e+02 1.064748e+00 1.205683e+02     Pix 43 41
3.441035e+02 4.452740e+02 8.875368e-01 1.356782e+02     Pix 43 42
3.298088e+02 4.421424e+02 9.128910e-01 1.312342e+02     Pix 43 43
3.176641e+02 4.749276e+02 8.200233e-01 1.387036e+02     Pix 43 44
3.090995e+02 4.467775e+02 9.002836e-01 1.332123e+02     Pix 43 45
3.404693e+02 4.125643e+02 9.973927e-01 1.239185e+02     Pix 43 46
3.249672e+02 4.050916e+02 9.613915e-01 1.313470e+02     Pix 43 47
3.371094e+02 4.342383e+02 8.949915e-01 1.356977e+02     Pix 43 48
3.191165e+02 4.210851e+02 8.947752e-01 1.360952e+02     Pix 43 49
3.306623e+02 4.188089e+02 9.574046e-01 1.265907e+02     Pix 43 50
3.554541e+02 3.670918e+02 1.206124e+00 1.158983e+02     Pix 43 51
3.204802e+02 4.360748e+02 9.796850e-01 1.251311e+02     Pix 43 52
3.351167e+02 4.376729e+02 9.143439e-01 1.337596e+02     Pix 43 53
3.340996e+02 4.233763e+02 9.637961e-01 1.272078e+02     Pix 43 54
3.319387e+02 4.289029e+02 9.825294e-01 1.294082e+02     Pix 43 55
3.187232e+02 4.532236e+02 8.525440e-01 1.386317e+02     Pix 43 56
3.462389e+02 3.746803e+02 1.068166e+00 1.199080e+02     Pix 43 57
3.163298e+02 4.377574e+02 9.286562e-01 1.294028e+02     Pix 43 58
2.778108e+02 4.535762e+02 8.520814e-01 1.387760e+02     Pix 43 59
3.227643e+02 4.262331e+02 9.212967e-01 1.340891e+02     Pix 43 60
3.448879e+02 4.412539e+02 8.841479e-01 1.362243e+02     Pix 43 61
3.315737e+02 4.067606e+02 9.558403e-01 1.313191e+02     Pix 43 62
3.232089e+02 4.128478e+02 9.594081e-01 1.317349e+02     Pix 43 63
3.566403e+02 4.328804e+02 9.504367e-01 1.309559e+02     Pix 43 64
3.354390e+02 4.290699e+02 9.247912e-01 1.334551e+02     Pix 43 65
3.204888e+02 4.175205e+02 9.178964e-01 1.344951e+02     Pix 43 66
3.411335e+02 4.556714e+02 8.593529e-01 1.382062e+02     Pix 43 67
3.235598e+02 4.431072e+02 9.641826e-01 1.306086e+02     Pix 43 68
3.682038e+02 4.361790e+02 1.031652e+00 1.222519e+02     Pix 43 69
3.186853e+02 4.378728e+02 9.583003e-01 1.267087e+02     Pix 43 70
2.387904e+02 5.239400e+02 6.212915e-01 1.545601e+02     Pix 43 71
3.432120e+02 4.508298e+02 9.133449e-01 1.300347e+02     Pix 43 72
3.980290e+02 3.542059e+02 1.162734e+00 1.130312e+02     Pix 43 73
3.307230e+02 4.430451e+02 8.882605e-01 1.360467e+02     Pix 43 74
3.276532e+02 4.248570e+02 8.949847e-01 1.320799e+02     Pix 43 75
3.590743e+02 4.166824e+02 1.014826e+00 1.273533e+02     Pix 43 76
3.741223e+02 4.200619e+02 1.050471e+00 1.217343e+02     Pix 43 77
3.470670e+02 4.729924e+02 8.351137e-01 1.395824e+02     Pix 43 78
4.513742e+02 5.981135e+02 8.210037e-01 1.323825e+02     Pix 43 79
3.870348e+02 5.342316e+02 9.854020e-01 1.291862e+02     Pix 44  0
3.285765e+02 4.550363e+02 9.501054e-01 1.316138e+02     Pix 44  1
3.391316e+02 3.839249e+02 1.105361e+00 1.205271e+02     Pix 44  2
3.188549e+02 4.323195e+02 1.004000e+00 1.284061e+02     Pix 44  3
2.425480e+02 5.263530e+02 6.826309e-01 1.488091e+02     Pix 44  4
2.785577e+02 4.870423e+02 8.090210e-01 1.388709e+02     Pix 44  5
3.024506e+02 4.904921e+02 8.166242e-01 1.379276e+02     Pix 44  6
2.498136e+02 5.414694e+02 6.435817e-01 1.525484e+02     Pix 44  7
3.620655e+02 3.645022e+02 1.153258e+00 1.148091e+02     Pix 44  8
3.650892e+02 3.782999e+02 1.137830e+00 1.146100e+02     Pix 44  9
3.347027e+02 4.426900e+02 9.528553e-01 1.308643e+02     Pix 44 10
3.202481e+02 4.606142e+02 9.657205e-01 1.263742e+02     Pix 44 11
3.045285e+02 4.521959e+02 8.357732e-01 1.377451e+02     Pix 44 12
3.074555e+02 4.722933e+02 7.848068e-01 1.405000e+02     Pix 44 13
3.364602e+02 4.486989e+02 9.395205e-01 1.325880e+02     Pix 44 14
3.117060e+02 3.840887e+02 1.090960e+00 1.234769e+02     Pix 44 15
3.294778e+02 4.125098e+02 1.039048e+00 1.263523e+02     Pix 44 16
3.386227e+02 4.069073e+02 1.107797e+00 1.200852e+02     Pix 44 17
3.357650e+02 4.210841e+02 9.351491e-01 1.291729e+02     Pix 44 18
3.199792e+02 4.355109e+02 9.209407e-01 1.341894e+02     Pix 44 19
3.491122e+02 3.927351e+02 1.126855e+00 1.174665e+02     Pix 44 20
3.245661e+02 4.234732e+02 9.651685e-01 1.309448e+02     Pix 44 21
3.451924e+02 3.770518e+02 1.152900e+00 1.162194e+02     Pix 44 22
3.308654e+02 4.532676e+02 9.610925e-01 1.291294e+02     Pix 44 23
3.617024e+02 3.661034e+02 1.117986e+00 1.168485e+02     Pix 44 24
3.389422e+02 3.851910e+02 1.053178e+00 1.202534e+02     Pix 44 25
3.355341e+02 3.963109e+02 1.025909e+00 1.223412e+02     Pix 44 26
3.427767e+02 3.786089e+02 1.118374e+00 1.163405e+02     Pix 44 27
3.553215e+02 3.567876e+02 1.148237e+00 1.153133e+02     Pix 44 28
3.194020e+02 4.392784e+02 9.795230e-01 1.253232e+02     Pix 44 29
3.205170e+02 4.197846e+02 9.425424e-01 1.325789e+02     Pix 44 30
3.222168e+02 3.916979e+02 1.022100e+00 1.271354e+02     Pix 44 31
3.176189e+02 4.219634e+02 9.416189e-01 1.327473e+02     Pix 44 32
3.285601e+02 3.858275e+02 1.099555e+00 1.227503e+02     Pix 44 33
2.979601e+02 4.190438e+02 9.844829e-01 1.300535e+02     Pix 44 34
3.147941e+02 3.913172e+02 1.079360e+00 1.238785e+02     Pix 44 35
3.424185e+02 3.694204e+02 1.147170e+00 1.159332e+02     Pix 44 36
3.046571e+02 4.349232e+02 9.181180e-01 1.301650e+02     Pix 44 37
3.444408e+02 4.027615e+02 1.024984e+00 1.247880e+02     Pix 44 38
3.199454e+02 4.224876e+02 9.373751e-01 1.328508e+02     Pix 44 39
3.153409e+02 3.811793e+02 1.132504e+00 1.203388e+02     Pix 44 40
3.238420e+02 4.117825e+02 1.010793e+00 1.238911e+02     Pix 44 41
3.196860e+02 4.270194e+02 9.052851e-01 1.354267e+02     Pix 44 42
3.629083e+02 3.561114e+02 1.134503e+00 1.157425e+02     Pix 44 43
3.621149e+02 3.718941e+02 1.112379e+00 1.189297e+02     Pix 44 44
3.393770e+02 3.958297e+02 1.049082e+00 1.230688e+02     Pix 44 45
3.128719e+02 4.015562e+02 9.974472e-01 1.291036e+02     Pix 44 46
3.269086e+02 4.041449e+02 1.013790e+00 1.277667e+02     Pix 44 47
3.277593e+02 4.342838e+02 9.035284e-01 1.352774e+02     Pix 44 48
2.266661e+02 5.672324e+02 5.507602e-01 1.616586e+02     Pix 44 49
3.783948e+02 3.521461e+02 1.168032e+00 1.152056e+02     Pix 44 50
3.390397e+02 3.601674e+02 1.154265e+00 1.192949e+02     Pix 44 51
3.411468e+02 3.754731e+02 1.112050e+00 1.194903e+02     Pix 44 52
3.299293e+02 3.999312e+02 1.058308e+00 1.252567e+02     Pix 44 53
2.985484e+02 4.865752e+02 7.730747e-01 1.416762e+02     Pix 44 54
3.240332e+02 4.213242e+02 1.031762e+00 1.227019e+02     Pix 44 55
3.318165e+02 4.448786e+02 9.169988e-01 1.341969e+02     Pix 44 56
3.350308e+02 4.407825e+02 9.677280e-01 1.272785e+02     Pix 44 57
3.471456e+02 4.040124e+02 1.093758e+00 1.200381e+02     Pix 44 58
3.322643e+02 4.389105e+02 9.575575e-01 1.274236e+02     Pix 44 59
3.260362e+02 4.531944e+02 8.779569e-01 1.369551e+02     Pix 44 60
2.953107e+02 4.495857e+02 8.573764e-01 1.388211e+02     Pix 44 61
3.114317e+02 4.594876e+02 9.042654e-01 1.351169e+02     Pix 44 62
3.359047e+02 4.057725e+02 1.012587e+00 1.278203e+02     Pix 44 63
3.238340e+02 4.269650e+02 9.587367e-01 1.313942e+02     Pix 44 64
3.134570e+02 4.174887e+02 1.042320e+00 1.255315e+02     Pix 44 65
2.373744e+02 5.584155e+02 5.707244e-01 1.603000e+02     Pix 44 66
3.367787e+02 4.823432e+02 8.600017e-01 1.345814e+02     Pix 44 67
3.531615e+02 4.163217e+02 1.003153e+00 1.265512e+02     Pix 44 68
3.310410e+02 3.995508e+02 1.071730e+00 1.198767e+02     Pix 44 69
3.283617e+02 4.077235e+02 9.926599e-01 1.278891e+02     Pix 44 70
3.580269e+02 3.869552e+02 1.110289e+00 1.192377e+02     Pix 44 71
3.950183e+02 3.782429e+02 1.141980e+00 1.180311e+02     Pix 44 72
3.808520e+02 4.190505e+02 1.088389e+00 1.199977e+02     Pix 44 73
3.169031e+02 4.205661e+02 9.243487e-01 1.340011e+02     Pix 44 74
3.560184e+02 4.553164e+02 9.824042e-01 1.260758e+02     Pix 44 75
3.612450e+02 4.178226e+02 1.054001e+00 1.209020e+02     Pix 44 76
3.270729e+02 4.294887e+02 9.906050e-01 1.254491e+02     Pix 44 77
2.896140e+02 5.276305e+02 6.976401e-01 1.511318e+02     Pix 44 78
4.601431e+02 5.232937e+02 1.027289e+00 1.181979e+02     Pix 44 79
3.833934e+02 5.009406e+02 1.017968e+00 1.269982e+02     Pix 45  0
3.122194e+02 4.350082e+02 1.043537e+00 1.258458e+02     Pix 45  1
3.375296e+02 4.013840e+02 1.091341e+00 1.186595e+02     Pix 45  2
3.177387e+02 4.166632e+02 1.080742e+00 1.237746e+02     Pix 45  3
3.339776e+02 4.196487e+02 1.109002e+00 1.179966e+02     Pix 45  4
3.617138e+02 3.958587e+02 1.170248e+00 1.150169e+02     Pix 45  5
3.247264e+02 4.180752e+02 1.079642e+00 1.230321e+02     Pix 45  6
3.186290e+02 4.376703e+02 9.260829e-01 1.337491e+02     Pix 45  7
3.319338e+02 3.911402e+02 1.081969e+00 1.234754e+02     Pix 45  8
2.886814e+02 4.504538e+02 8.696659e-01 1.342085e+02     Pix 45  9
3.263120e+02 4.185467e+02 9.826813e-01 1.297380e+02     Pix 45 10
3.580407e+02 4.120139e+02 1.104564e+00 1.180564e+02     Pix 45 11
3.364581e+02 4.516431e+02 8.984493e-01 1.353162e+02     Pix 45 12
3.218951e+02 4.596543e+02 8.980746e-01 1.306071e+02     Pix 45 13
3.269963e+02 4.414426e+02 9.197197e-01 1.339015e+02     Pix 45 14
2.929942e+02 4.655180e+02 8.471288e-01 1.379506e+02     Pix 45 15
3.424661e+02 3.855987e+02 1.119145e+00 1.209824e+02     Pix 45 16
2.891792e+02 4.819510e+02 7.586993e-01 1.442075e+02     Pix 45 17
2.627448e+02 5.123407e+02 6.760915e-01 1.491069e+02     Pix 45 18
3.039230e+02 4.469385e+02 9.025526e-01 1.358596e+02     Pix 45 19
3.192061e+02 4.394932e+02 9.520314e-01 1.270489e+02     Pix 45 20
3.321797e+02 4.278781e+02 9.758613e-01 1.294890e+02     Pix 45 21
3.113662e+02 4.184896e+02 9.974220e-01 1.240888e+02     Pix 45 22
3.615019e+02 3.953083e+02 1.100617e+00 1.205801e+02     Pix 45 23
3.261354e+02 4.494721e+02 8.912451e-01 1.360693e+02     Pix 45 24
3.020614e+02 4.845461e+02 7.771606e-01 1.407513e+02     Pix 45 25
2.901000e+02 5.102058e+02 7.251844e-01 1.453898e+02     Pix 45 26
3.335863e+02 4.057274e+02 1.046820e+00 1.215589e+02     Pix 45 27
3.238238e+02 4.071823e+02 9.838862e-01 1.296492e+02     Pix 45 28
2.881352e+02 4.359535e+02 9.018724e-01 1.357695e+02     Pix 45 29
3.094170e+02 4.377573e+02 8.783916e-01 1.371875e+02     Pix 45 30
3.276766e+02 4.564468e+02 8.727284e-01 1.371223e+02     Pix 45 31
3.139093e+02 4.406537e+02 8.851164e-01 1.366296e+02     Pix 45 32
3.212709e+02 3.787070e+02 1.126051e+00 1.208610e+02     Pix 45 33
3.201618e+02 3.885656e+02 1.083306e+00 1.236198e+02     Pix 45 34
3.160365e+02 3.968914e+02 1.034815e+00 1.267423e+02     Pix 45 35
3.085380e+02 4.194162e+02 9.890629e-01 1.266808e+02     Pix 45 36
2.921386e+02 4.627657e+02 7.946071e-01 1.400670e+02     Pix 45 37
3.022488e+02 4.135704e+02 1.013968e+00 1.276455e+02     Pix 45 38
3.250405e+02 3.941431e+02 1.031716e+00 1.265734e+02     Pix 45 39
3.252725e+02 4.237827e+02 9.635376e-01 1.311230e+02     Pix 45 40
3.442098e+02 3.908728e+02 1.078011e+00 1.202164e+02     Pix 45 41
3.307034e+02 4.323084e+02 9.118039e-01 1.339851e+02     Pix 45 42
2.693209e+02 4.711654e+02 7.279115e-01 1.467390e+02     Pix 45 43
2.823353e+02 4.886053e+02 7.455194e-01 1.458193e+02     Pix 45 44
3.318349e+02 3.770931e+02 1.107923e+00 1.217157e+02     Pix 45 45
2.975386e+02 4.010259e+02 9.007750e-01 1.313889e+02     Pix 45 46
3.102409e+02 4.930121e+02 8.589803e-01 1.391765e+02     Pix 45 47
3.277105e+02 4.246378e+02 9.408189e-01 1.325537e+02     Pix 45 48
3.251500e+02 4.206805e+02 9.003404e-01 1.331311e+02     Pix 45 49
3.220366e+02 4.409500e+02 9.264502e-01 1.309428e+02     Pix 45 50
2.866428e+02 4.531649e+02 8.748830e-01 1.378478e+02     Pix 45 51
3.051312e+02 3.896932e+02 1.051906e+00 1.229033e+02     Pix 45 52
3.162839e+02 4.008899e+02 9.984727e-01 1.288353e+02     Pix 45 53
3.180890e+02 4.310028e+02 9.688224e-01 1.265752e+02     Pix 45 54
3.019287e+02 4.281259e+02 9.147512e-01 1.347368e+02     Pix 45 55
3.366893e+02 4.117042e+02 1.006128e+00 1.281217e+02     Pix 45 56
3.137630e+02 4.080902e+02 9.543822e-01 1.276831e+02     Pix 45 57
2.992233e+02 4.422912e+02 8.575323e-01 1.348161e+02     Pix 45 58
3.370952e+02 3.613914e+02 1.080998e+00 1.187345e+02     Pix 45 59
3.213383e+02 4.252305e+02 9.278535e-01 1.334406e+02     Pix 45 60
3.514461e+02 3.828960e+02 1.150156e+00 1.189258e+02     Pix 45 61
3.291114e+02 3.982374e+02 9.914554e-01 1.284769e+02     Pix 45 62
3.166915e+02 4.037419e+02 1.004876e+00 1.286987e+02     Pix 45 63
3.304432e+02 4.082026e+02 9.988756e-01 1.287795e+02     Pix 45 64
3.313199e+02 4.367644e+02 9.509525e-01 1.320299e+02     Pix 45 65
3.180953e+02 4.544891e+02 9.589382e-01 1.309052e+02     Pix 45 66
3.244020e+02 4.175580e+02 9.448964e-01 1.324705e+02     Pix 45 67
3.182768e+02 3.782846e+02 1.003105e+00 1.246865e+02     Pix 45 68
3.066067e+02 4.509819e+02 8.854533e-01 1.330163e+02     Pix 45 69
3.258505e+02 4.133101e+02 1.036936e+00 1.238255e+02     Pix 45 70
3.095750e+02 4.272195e+02 9.357875e-01 1.328984e+02     Pix 45 71
3.467212e+02 3.965477e+02 1.066455e+00 1.207965e+02     Pix 45 72
3.147633e+02 4.333380e+02 8.778009e-01 1.324528e+02     Pix 45 73
3.310323e+02 4.159312e+02 9.950622e-01 1.288296e+02     Pix 45 74
3.186467e+02 4.272243e+02 9.587771e-01 1.272894e+02     Pix 45 75
2.591107e+02 5.382095e+02 6.428840e-01 1.548459e+02     Pix 45 76
3.363427e+02 4.569596e+02 9.583682e-01 1.279425e+02     Pix 45 77
3.694304e+02 4.357759e+02 9.964735e-01 1.267123e+02     Pix 45 78
4.534289e+02 5.158321e+02 1.011892e+00 1.241440e+02     Pix 45 79
4.273428e+02 5.313010e+02 9.533788e-01 1.294338e+02     Pix 46  0
2.444919e+02 5.201087e+02 6.845764e-01 1.527765e+02     Pix 46  1
3.392839e+02 3.934235e+02 1.042607e+00 1.200182e+02     Pix 46  2
3.484296e+02 4.038482e+02 1.101038e+00 1.189093e+02     Pix 46  3
3.374214e+02 4.381427e+02 9.530043e-01 1.263026e+02     Pix 46  4
3.167512e+02 4.528455e+02 9.495121e-01 1.279067e+02     Pix 46  5
3.846278e+02 4.219674e+02 1.067412e+00 1.200844e+02     Pix 46  6
3.265184e+02 4.650648e+02 9.055544e-01 1.323142e+02     Pix 46  7
2.735749e+02 5.087317e+02 6.972708e-01 1.502122e+02     Pix 46  8
3.613576e+02 4.552188e+02 1.005515e+00 1.234193e+02     Pix 46  9
3.638650e+02 4.505328e+02 9.497451e-01 1.309018e+02     Pix 46 10
3.577868e+02 4.027988e+02 1.056663e+00 1.204420e+02     Pix 46 11
2.957504e+02 4.989676e+02 7.263237e-01 1.468391e+02     Pix 46 12
3.154122e+02 4.525238e+02 8.306946e-01 1.360588e+02     Pix 46 13
3.319274e+02 4.125598e+02 9.463141e-01 1.319278e+02     Pix 46 14
3.152490e+02 4.268065e+02 9.470547e-01 1.322173e+02     Pix 46 15
3.234246e+02 4.238879e+02 9.527281e-01 1.318144e+02     Pix 46 16
3.378924e+02 4.268677e+02 1.015238e+00 1.247249e+02     Pix 46 17
3.504123e+02 4.155017e+02 1.026076e+00 1.223813e+02     Pix 46 18
3.279757e+02 4.393737e+02 9.594981e-01 1.309135e+02     Pix 46 19
3.052600e+02 4.229979e+02 9.416717e-01 1.293671e+02     Pix 46 20
3.261697e+02 4.252211e+02 9.294585e-01 1.326502e+02     Pix 46 21
2.543621e+02 4.932577e+02 7.014028e-01 1.524638e+02     Pix 46 22
3.465529e+02 3.936715e+02 1.041144e+00 1.218229e+02     Pix 46 23
3.645995e+02 4.135285e+02 1.033654e+00 1.253641e+02     Pix 46 24
3.259786e+02 4.748055e+02 8.633046e-01 1.340285e+02     Pix 46 25
3.444012e+02 4.030347e+02 9.973750e-01 1.250660e+02     Pix 46 26
3.393356e+02 4.003669e+02 1.021759e+00 1.241306e+02     Pix 46 27
2.036944e+02 5.794299e+02 4.935668e-01 1.693389e+02     Pix 46 28
3.349165e+02 4.138024e+02 9.997240e-01 1.284149e+02     Pix 46 29
3.251166e+02 4.549493e+02 8.311903e-01 1.406504e+02     Pix 46 30
3.193482e+02 4.343055e+02 8.749364e-01 1.373846e+02     Pix 46 31
3.394767e+02 4.422205e+02 8.727889e-01 1.371769e+02     Pix 46 32
3.205351e+02 4.308407e+02 9.279859e-01 1.336211e+02     Pix 46 33
3.452533e+02 3.511834e+02 1.178586e+00 1.132561e+02     Pix 46 34
